2503.5230376601835	750	4.0	3.3979012800523454	450283	3397.90128005	-13.860975504225085
2504.7494257786566	300	6.773611881526631	0.0	155580	1226.38811847	-0.15000000000000002
2505.9030386063046	300	9.619999053878532	0.0	139857	1153.61282765	0.3
2507.2280458853743	300	12.29499177480881	0.0	155432	1325.00727907	0.3
2508.6172131077337	300	14.90582455244975	0.0	163442	1389.16722236	0.3
2509.708785526968	300	17.814252133215383	0.0	126289	1091.57241923	0.3
2511.002497294764	300	20.520540365419272	0.0	153295	1293.7117678	0.3
2514.434408824824	750	21.088628835359472	0.0	437162	3431.91153006	0.3
2515.6699680607485	300	23.85306959943478	0.0	150710	1235.55923592	-0.15000000000000002
2518.35378072994	750	25.16925693024391	0.0	362795	2683.81266919	0.3
2519.447105261695	300	28.075932398488575	0.0	141840	1093.32453176	-0.15000000000000002
2520.642648119736	300	30.880389540447595	0.0	156148	1195.54285804	0.3
2521.8761062932253	300	33.646931366958555	0.0	160746	1233.45817349	0.3
2523.2498490168623	300	36.27318864332147	0.0	179801	1373.74272364	0.3
2524.3375740138763	300	39.18546364630757	0.0	140051	1087.72499701	0.3
2527.0629689798816	750	40.46006868030219	0.0	366214	2725.39496601	0.3
2528.1920550894633	300	43.330982570720145	0.0	143509	1129.08610958	-0.15000000000000002
2534.811754946176	1850	40.71128271400784	0.0	885714	6619.69985671	0.30000000000000004
2536.1254184196027	300	43.39761924058098	0.0	165384	1313.66347343	-1.25
2537.2407464966846	300	46.28229116349916	0.0	140881	1115.32807708	0.3
2538.4624266827177	300	49.06061097746592	0.0	157671	1221.68018603	0.3
2539.6851278358677	300	51.83790982431614	0.0	157812	1222.70115315	0.3
2540.952107101908	300	54.57093055827564	0.0	163927	1266.97926604	0.3
2542.0288461619016	300	57.49419149828224	0.0	137654	1076.73905999	0.3
2543.7729005100227	300	59.750137150161024	0.0	146754	1244.05434812	0.3
2545.4460531267887	300	59.947442906723836	0.0	153938	1302.69424344	0.3
2549.4443740047236	300	59.94912202878882	0.0	181901	1498.32087794	0.3
2553.8904869464595	300	59.50300908705304	0.0	111155	946.1129417357805	0.3
2557.5117282994474	300	59.72983450705857	0.0	153605	1273.17457999	0.3
2560.1413617215035	300	59.54905118252733	0.0	149029	1180.78332453	0.3
2561.5664219282708	300	59.77094612790627	0.0	157421	1278.10505462	0.3
2565.7889068154896	300	59.54846124068719	0.0	157488	1222.48488722	0.3
2569.3904233309872	300	59.94694472518966	0.0	143881	1101.5165154975307	0.3
2572.494365013827	300	59.760452161200966	0.0	163444	1186.49256399	0.3
2574.5844019061915	300	59.884158274444516	0.0	179328	1376.29388676	0.3
2578.8398944083965	300	59.62866577223929	0.0	159914	1255.49250221	0.3
2582.4689313282224	300	59.99962885241331	0.0	131610	1129.0369198259723	0.3
2585.9840204039706	300	59.92122052835872	0.0	124011	1078.40832405	0.3
2588.6998266368764	300	59.741657787752665	0.0	144254	1179.56274061	0.3
2590.6008021387834	300	59.519291782949104	0.0	149991	1222.3660048	0.3
2594.260332981193	300	59.859760940539616	0.0	147968	1159.53084241	0.3
2598.525684700208	300	59.594409221524685	0.0	161857	1265.3517190149296	0.3
2601.6896701291166	300	59.944162536333906	0.0	145210	1150.24668519	0.3
2604.3508545726445	300	59.580439686429244	0.0	172312	1363.7228499	0.3
2608.1080452997435	300	59.82324895933028	0.0	167025	1257.1907271	0.3
2612.1777683798473	300	59.75352587922626	0.0	160064	1569.723080104019	0.3
2615.992918632239	300	59.93837562683524	0.0	137507	1315.1502523910244	0.3
2618.5323686696847	300	59.97841343472095	0.0	118421	959.962192114	0.3

