7401.765061126219	750	4.0	1.7984969332589882	450283	1798.49693326	-6.983536813013649
7402.34091691008	300	7.424144216139602	0.0	155580	575.85578386	-0.15000000000000002
7402.782077032096	300	10.982984094123431	0.0	139857	441.160122016	0.3
7403.263457299691	300	14.501603826527116	0.0	155432	481.380267596	0.3
7404.009669534167	300	17.755391592051296	0.0	163442	746.212234476	0.3
7404.536619156318	300	21.228441969901226	0.0	126289	526.94962215	0.3
7404.957047759472	300	24.808013366747772	0.0	153295	420.428603153	0.3
7405.423121488097	300	28.341939638122412	0.0	173849	466.073728625	0.3
7405.836622305274	300	31.928438820945235	0.0	150710	413.500817177	0.3
7406.223113808757	300	35.54194731746125	0.0	139105	386.491503484	0.3
7406.615631366388	300	39.149429759830916	0.0	141840	392.51755763	0.3
7407.035512091941	300	42.72954903427766	0.0	156148	419.880725553	0.3
7407.935442057985	750	45.82961906823352	0.0	386351	899.929966044	0.3
7408.429139569108	300	49.33592155711005	0.0	179801	493.697511123	-0.15000000000000002
7408.83710865757	300	52.92795246864919	0.0	140051	407.969088461	0.3
7409.241007726711	300	56.524053399508034	0.0	138313	403.899069141	0.3
7409.91319587582	300	59.85186525039932	0.0	143509	672.188149109	0.3
7411.399258364065	300	59.61214984770634	0.0	150616	739.715402693	0.3
7412.810728087747	300	59.739588528641626	0.0	165384	872.5613190647175	0.3
7413.899417044092	300	59.92469825277729	0.0	140881	814.8902758643308	0.3
7416.045093256994	300	59.698759486566836	0.0	157671	1725.9387662104568	0.3
7421.51901259336	750	58.22484015020139	0.0	399894	5473.919336365447	0.3
7425.1625068310595	300	58.58134591250164	0.0	163927	3643.4942376997515	-0.15000000000000002
7428.078145625906	300	59.66570711765575	0.0	137654	2915.6387948458855	0.3
7429.6491009559695	300	59.696624360425226	0.0	146754	1469.0827572305259	0.3
7448.791231147336	750	44.55449416905899	0.0	379700	19142.130191366232	0.3
7450.025807111858	300	47.319918204537565	0.0	181901	1234.5759645214303	-0.15000000000000002
7450.671733414918	300	50.6739919014764	0.0	111155	645.926303061	0.3
7451.500477729513	300	53.84524758688215	0.0	153605	828.744314594256	0.3
7452.426224626083	300	56.91950069031132	0.0	149029	925.7468965708332	0.3
7453.433881822608	300	59.911843493786954	0.0	157421	1007.6571965243612	0.3
7455.03560713135	300	59.524307559151666	0.0	157488	887.5359346352843	0.3
7456.352228289839	300	59.68309166696061	0.0	143881	841.21589219106	0.3
7457.194805718742	300	59.70950558565784	0.0	163444	473.586081303	0.3
7458.1032192558705	300	59.649794490894244	0.0	179328	559.711094764	0.3
7459.184654397625	300	59.99342814119898	0.0	159914	156.366349695	0.3
7459.364929496076	300	59.82582498800355	0.0	131610	167.60315319542815	0.3
7459.564764412896	300	59.692243502221366	0.0	124011	133.581485782	0.3
7461.104375193134	750	59.915564827621026	0.0	378327	776.6786746	0.3
7462.273811655826	300	59.67231264909405	0.0	149991	243.252178527	-0.15000000000000002
7464.053005737313	300	59.70580775043363	0.0	147968	966.5048986604302	0.3
7466.826461231142	300	59.935424594931256	0.0	161857	2270.3831555023717	0.3
7469.915436126236	300	59.602473316548284	0.0	145210	2332.9512783829714	0.3
7470.792930161046	300	59.751738107498795	0.0	172312	350.7352090494874	0.3
7471.583797117054	300	59.82968404237489	0.0	167025	422.054065124	0.3
7472.072636998492	300	59.979670547098245	0.0	160064	350.013495277	0.3
7490.124224569477	750	45.928082976114794	0.0	331053	18051.587570983454	0.3
7490.568575856902	300	49.48373168868906	0.0	118421	444.351287426	-0.15000000000000002

