14663.078393593534	750	4.0	2.9294947382343164	450283	2929.49473823	-11.84682737440756
14664.142939737569	300	6.935453855965037	0.0	155580	1064.54614403	-0.15000000000000002
14665.107987109122	300	9.970406484411509	0.0	139857	965.047371554	0.3
14666.969920450396	300	12.108473143140133	0.0	155432	1861.93334127	0.3
14669.259269380374	300	13.819124213162146	0.0	163442	2289.34892998	0.3
14671.281390579132	300	15.797003014403803	0.0	126289	2022.12119876	0.3
14674.59992383275	300	16.47846976078648	0.0	153295	3318.53325362	0.3
14676.938164346653	300	18.140229246882505	0.0	173849	2338.2405139	0.3
14678.445418064653	300	20.63297552888231	0.0	150710	1507.253718	0.3
14681.612800533085	750	21.465593060452317	0.0	362795	3167.38246843	0.3
14682.573787481942	300	24.504606111593226	0.0	141840	960.986948859	-0.15000000000000002
14683.623643306042	300	27.45475028749248	0.0	156148	1049.8558241	0.3
14684.702057914626	300	30.376335678910248	0.0	160746	1078.41460858	0.3
14685.898825641583	300	33.179567951951604	0.0	179801	1196.76772696	0.3
14686.85970517627	300	36.21868841726497	0.0	140051	960.879534687	0.3
14687.817700108119	300	39.260693485415864	0.0	138313	957.994931849	0.3
14688.80867864719	300	42.26971494634336	0.0	143509	990.978539072	0.3
14689.844771600532	300	45.23362199300284	0.0	150616	1036.09295334	0.3
14690.974610110354	300	48.103783483181395	0.0	165384	1129.83850982	0.3
14691.9338534205	300	51.14454017303479	0.0	140881	959.243310147	0.3
14692.939402571092	300	54.13899102244249	0.0	157671	1005.54915059	0.3
14693.945779409909	300	57.1326141836245	0.0	157812	1006.37683882	0.3
14695.488052089155	300	59.590341504380106	0.0	163927	1042.27267924	0.3
14698.683298869388	300	59.70229473119016	0.0	137654	888.04677319	0.3
14700.981077137703	300	59.66700560055443	0.0	146754	1035.28913064	0.3
14703.98662741785	300	59.75547502932057	0.0	153938	2911.53057123	0.3
14708.178940793756	300	59.563161653413	0.0	181901	1192.31337591	0.3
14711.82468579274	300	59.803455696331916	0.0	111155	759.705957081	0.3
14714.708567431837	300	59.76453439773504	0.0	153605	1038.9212986	0.3
14716.402930949458	300	59.79983280917361	0.0	149029	964.701588561	0.3
14720.581946819184	300	59.62081693944896	0.0	157421	1179.01586972	0.3
14724.220881328602	300	59.981882430031966	0.0	157488	1138.9345094169898	0.3
14727.609702328784	300	59.94127808404188	0.0	143881	1040.60434599	0.3
14729.99946608779	300	59.880504531636085	0.0	163444	1060.77355241	0.3
14731.68096957663	300	59.66424789051483	0.0	179328	1216.25664112	0.3
14735.731342127017	300	59.61387534012693	0.0	159914	1050.37255039	0.3
14739.607800148107	300	59.73741731903728	0.0	131610	876.45802108965	0.3
14743.688673632696	1200	59.65654383444821	0.0	575591	3580.8734845890663	0.29999999999999993
14745.7775425252	300	59.68858484008852	0.0	144254	967.95899436	-0.6000000000000001
14746.7891047681	300	59.70325866771132	0.0	149991	985.326172377	0.3
14750.880486296212	300	59.611877139600274	0.0	147968	1091.38152811	0.3
14754.563209657135	300	59.929153778678256	0.0	161857	1182.7233609220198	0.3
14758.619500371535	750	59.872863064278434	0.0	372093	2556.290714399823	0.3
14760.544961819962	300	59.67844817704283	0.0	172312	1194.41488724	-0.15000000000000002
14764.590805897198	750	59.63260409980613	0.0	398987	1545.84407724	0.3
14768.234426888892	300	59.988983108112954	0.0	160064	643.6209916931754	-0.15000000000000002
14771.798821108749	750	59.79704181324461	0.0	331053	1191.94129487	0.3
14773.566592837258	300	59.809382411485416	0.0	118421	487.659401759	-0.15000000000000002

