8254.77408064534	750	4.0	0.8623100561389032	450283	862.310056139	-2.9579332413972836
8255.129858108683	300	7.644222536656827	0.0	155580	355.777463343	-0.15000000000000002
8255.478136732349	300	11.295943912990598	0.0	139857	348.278623666	0.3
8256.27826119603	750	14.495819449310217	0.0	382355	800.12446368	0.3
8256.601949879494	300	18.172130765845182	0.0	163442	323.688683465	-0.15000000000000002
8256.870244198863	300	21.903836446477357	0.0	126289	268.294319368	0.3
8257.178803912593	300	25.595276732745436	0.0	153295	308.559713732	0.3
8257.518009220481	300	29.256071424858153	0.0	173849	339.205307887	0.3
8257.749879518296	300	33.02420112704254	0.0	150710	231.870297816	0.3
8257.95816891993	300	36.815911725409	0.0	139105	208.289401634	0.3
8258.168980671684	300	40.60509997365529	0.0	141840	210.811751754	0.3
8258.392987957448	300	44.38109268789078	0.0	156148	224.007285765	0.3
8258.62123574261	300	48.1528449027286	0.0	160746	228.247785162	0.3
8258.867056976234	300	51.90702366910572	0.0	179801	245.821233623	0.3
8259.076218825112	300	55.69786182022769	0.0	140051	209.161848878	0.3
8259.277505653467	300	59.49657499187348	0.0	138313	201.286828354	0.3
8260.189897895423	300	59.79324640302714	0.0	143509	203.328588846	0.3
8260.971714176025	300	59.96687008928241	0.0	150616	326.376313745	0.3
8266.012332985723	750	58.92625127958519	0.0	405596	5040.618809697224	0.3
8269.272431109433	2850	59.66615315587391	0.0	1336050	3260.0981237112765	0.75
8270.109294350714	300	59.50579998536594	0.0	157671	160.353170508	-2.25
8270.564807589784	300	59.82629840121689	0.0	157812	179.501584149	0.3
8271.073488775202	300	59.66996363596933	0.0	163927	156.334765248	0.3
8272.945332948999	300	59.620214759156156	0.0	137654	1549.748876813171	0.3
8275.242806489747	300	59.84252563727334	0.0	146754	2277.689121882816	0.3
8276.494007994039	300	59.93681709455977	0.0	153938	405.708542714	0.3
8277.759051377669	300	59.937041883535045	0.0	181901	499.77521102473344	0.3
8278.156991516853	300	59.58070590024484	0.0	111155	356.3359832902062	0.3
8279.467002159961	300	59.65650265663822	0.0	153605	424.203243607	0.3
8280.931315053676	300	59.577249909530764	0.0	149029	579.252747107447	0.3
8282.038219529879	300	59.92632774473394	0.0	157421	650.9221647968193	0.3
8283.262676066322	300	59.75209063221452	0.0	157488	674.2371125194286	0.3
8284.307130354511	300	59.714973200082106	0.0	143881	537.1174321324063	0.3
8293.267033047143	300	54.755070507450355	0.0	163444	8959.902692631753	0.3
8293.799845798661	300	58.22225775593138	0.0	179328	532.812751519	0.3
8294.643967816224	300	59.6802228972539	0.0	159914	542.0348586774769	0.3
8295.332967779508	300	59.69676649505437	0.0	131610	483.4564022	0.3
8295.912658228724	300	59.71969305098793	0.0	124011	477.073444066	0.3
8297.385884102288	300	59.74438861678169	0.0	144254	475.304434206	0.3
8298.198155763463	300	59.54721350587369	0.0	149991	697.1751109080016	0.3
8299.350277133843	300	59.98870109581629	0.0	147968	558.512410057	0.3
8300.308438560927	300	59.76642486243534	0.0	161857	222.276233381	0.3
8301.560648525448	750	59.71826247702621	0.0	372093	548.1623854091356	0.3
8302.400788822419	750	59.86021611809739	0.0	438281	358.046358929	0.75
8303.23266818595	300	59.64532340535265	0.0	167025	214.892712745	-0.15000000000000002
8303.677181669611	300	59.941559988915124	0.0	160064	203.763416438	0.3
8304.227121714299	300	59.996965000183856	0.0	137507	444.594988731	0.3
8305.027281488925	300	59.6095576408484	0.0	118421	387.407359335	0.3

