10539.135911837924	750	4.0	0.3154751811529071	450283	315.475181153	-0.6065432789575005
10539.297272290538	300	7.838639547387378	0.0	155580	161.360452613	-0.15000000000000002
10539.450410411253	300	11.685501426671069	0.0	139857	153.138120716	0.3
10539.61169346737	300	15.52421837055534	0.0	155432	161.283056116	0.3
10539.777165347405	300	19.35874649051991	0.0	163442	165.471880035	0.3
10539.923208091974	300	23.212703745951227	0.0	126289	146.042744569	0.3
10540.083373605428	300	27.052538232496726	0.0	153295	160.165513455	0.3
10540.254287818863	300	30.8816240190615	0.0	173849	170.914213435	0.3
10540.41310150837	300	34.72281032955612	0.0	150710	158.813689505	0.3
10540.56584637121	300	38.57006546671591	0.0	139105	152.74486284	0.3
10540.716641298477	300	42.419270539448966	0.0	141840	150.794927267	0.3
10540.864205296333	300	46.271706541590795	0.0	156148	147.563997858	0.3
10541.013758812227	300	50.12215302569747	0.0	160746	149.553515893	0.3
10541.171557275089	300	53.96435456283597	0.0	179801	157.798462862	0.3
10541.312156229054	300	57.82375560886899	0.0	140051	140.598953967	0.3
10541.803569671714	300	59.683908673680854	0.0	138313	139.846935188	0.3
10542.162112479631	750	59.89042052345916	0.0	360831	293.488150222	0.3
10542.886907063976	750	59.520550560133685	0.0	372963	369.869963325	0.75
10545.91272911069	300	59.89510184728641	0.0	165384	2125.4487128472792	-0.15000000000000002
10549.899542620764	750	59.56188175918248	0.0	350713	3833.220088103928	0.3
10551.187522593662	300	59.70468848371824	0.0	157671	357.193275464	-0.15000000000000002
10552.030420480429	300	59.95863288905251	0.0	157812	246.05559466573172	0.3
10552.98395908336	300	59.74028473363692	0.0	163927	218.348155416	0.3
10554.044507045735	300	59.537605976207836	0.0	137654	202.678757429	0.3
10554.770393403876	300	59.81359739960927	0.0	146754	224.0085765985654	0.3
10555.613468042162	300	59.60299897123934	0.0	153938	210.59842837	0.3
10556.903906809019	300	59.98401769276713	0.0	181901	1118.9812784722037	0.3
10557.974662543018	300	59.744368569960116	0.0	111155	739.649122807	0.3
10558.590520367423	300	59.561992963353575	0.0	153605	182.375606607	0.3
10558.746419863097	300	59.910784324416234	0.0	149029	151.208638937	0.3
10559.044959812642	300	59.72385977801232	0.0	157421	186.924546404	0.3
10560.709328949088	300	59.90748291135929	0.0	157488	816.376866653	0.3
10561.486373985297	300	59.652956528150796	0.0	143881	754.5263832084928	0.3
10563.431423463357	300	59.65169111562349	0.0	163444	1001.26541253	0.3
10566.528533989538	750	59.53502788529658	0.0	401088	2116.663230326911	0.3
10568.14183308312	300	59.678601986432824	0.0	159914	856.4258988637508	-0.15000000000000002
10569.955720370848	750	59.610094939929766	0.0	321064	1068.5070465030608	0.3
10570.809796717393	300	59.765746887269074	0.0	124011	344.3480526606948	-0.15000000000000002
10571.92470619956	300	59.923156293128166	0.0	144254	842.5905941409079	0.3
10573.202604456525	300	59.88036660865729	0.0	149991	1042.7896844708757	0.3
10574.505529525486	300	59.55645836042477	0.0	147968	823.908248233	0.3
10575.1024336058	300	59.70751473063205	0.0	161857	348.943629793	0.3
10575.678355336382	300	59.50353409060045	0.0	145210	203.980640032	0.3
10576.387549606661	300	59.79490750073808	0.0	172312	708.6265898623838	0.3
10577.835272845516	300	59.78132972151814	0.0	167025	513.57777922	0.3
10578.528198949445	300	59.61193939937154	0.0	160064	669.3903221465958	0.3
10580.700177894241	300	59.747717817863624	0.0	137507	1364.2215815079198	0.3
10582.66115237331	300	59.63110925997447	0.0	118421	1116.608557889152	0.3

