4521.870483821909	750	4.0	1.5985580257698189	450283	1598.55802577	-6.123799510810221
4522.491422927397	300	7.379060894511922	0.0	155580	620.939105488	-0.15000000000000002
4523.034918857305	300	10.83556496460451	0.0	139857	543.495929907	0.3
4524.376354291206	750	13.494129530704031	0.0	382355	1341.4354339	0.3
4524.96517257522	300	16.905311246688594	0.0	163442	588.818284015	-0.15000000000000002
4525.420830051656	300	20.44965377025289	0.0	126289	455.657476436	0.3
4525.960631788206	300	23.90985203370207	0.0	153295	539.801736551	0.3
4526.636962370262	300	27.233521451646116	0.0	173849	676.330582056	0.3
4527.228033770994	300	30.642450050914647	0.0	150710	591.071400731	0.3
4527.765258800782	300	34.10522502112706	0.0	139105	537.225029788	0.3
4528.311883003207	300	37.55860081870256	0.0	141840	546.624202425	0.3
4528.909368452368	300	40.96111536954247	0.0	156148	597.48544916	0.3
4529.525440570668	300	44.34504325124195	0.0	160746	616.072118301	0.3
4530.221434746507	300	47.64904907540366	0.0	179801	695.994175838	0.3
4530.761391526878	300	51.10909229503243	0.0	140051	539.956780371	0.3
4531.267568275005	300	54.60291554690525	0.0	138313	506.176748127	0.3
4531.789755191253	300	58.08072863065744	0.0	143509	522.186916248	0.3
4533.969574422848	1200	59.90090939906165	0.0	581493	2179.8192316	0.29999999999999993
4534.749631248718	300	59.72420529948108	0.0	165384	676.704099581	-0.6000000000000001
4536.185782214404	300	59.72380617978247	0.0	140881	500.399119699	0.3
4537.610388916513	300	59.68337875172168	0.0	157671	540.427428060786	0.3
4538.934611090036	300	59.63835730198421	0.0	157812	545.0214497374752	0.3
4540.228390162351	300	59.582068127719346	0.0	163927	556.2891742648669	0.3
4541.288501905361	300	59.58075720523981	0.0	137654	501.3109224795352	0.3
4542.274811345477	300	59.571502895446564	0.0	146754	509.254309793	0.3
4543.209991942566	300	59.507440162063446	0.0	153938	564.062733383	0.3
4543.991036014648	300	59.75747705787603	0.0	181901	749.9631041874146	0.3
4545.315327508857	300	59.81537179471814	0.0	111155	442.105263158	0.3
4546.8354215890995	300	59.69191787012302	0.0	153605	623.4539245951138	0.3
4549.101208613864	750	59.89334443556422	0.0	400508	1798.5734345588078	0.3
4550.78867282396	750	59.97821912561929	0.0	358218	1415.1253099449218	0.75
4551.776754414169	300	59.82034778059005	0.0	157488	657.871345029	-0.15000000000000002
4553.086618175212	300	59.76052102265868	0.0	143881	1059.8267579313665	0.3
4553.993569790212	300	59.882063716714356	0.0	163444	878.4573059443204	0.3
4555.156578472053	300	59.51430653032115	0.0	179328	867.757186393	0.3
4556.293931983426	300	59.52925552235891	0.0	159914	985.0510079622394	0.3
4558.748800121033	750	59.822472705260644	0.0	321064	1706.7828170982634	0.3
4560.194878951425	300	59.67347595031923	0.0	124011	648.9967549414135	-0.15000000000000002
4561.715791436092	300	59.51156074571169	0.0	144254	661.9152046075367	0.3
4565.429382391211	300	59.79796979059252	0.0	149991	1713.5909551191692	0.3
4567.115755113278	300	59.756077547147626	0.0	147968	1041.892243444901	0.3
4568.596591344708	300	59.78739967074441	0.0	161857	968.6778764032026	0.3
4569.970059739604	300	59.55324465080937	0.0	145210	734.1550199350444	0.3
4571.10513482084	300	59.740363797671115	0.0	172312	812.8808531382547	0.3
4572.050069724101	300	59.868993460090174	0.0	167025	871.3703375809419	0.3
4573.179840553472	300	59.530890328244816	0.0	160064	838.103131845	0.3
4583.243646942712	300	53.46708393900447	0.0	137507	10063.806389240342	0.3
4586.798314098407	300	53.912416783310356	0.0	118421	3554.66715569	0.3

