16118.57724872922	750	4.0	0.27405613316813016	450283	274.056133168	-0.42844137262295967
16118.724298236302	300	7.852950492916015	0.0	155580	147.049507084	-0.15000000000000002
16118.864571683484	300	11.712677045736141	0.0	139857	140.27344718	0.3
16119.011557407774	300	15.565691321445888	0.0	155432	146.98572429	0.3
16119.161995160293	300	19.415253568927437	0.0	163442	150.437752518	0.3
16119.296421276762	300	23.280827452459196	0.0	126289	134.426116468	0.3
16119.442486029226	300	27.134762699994614	0.0	153295	146.064752465	0.3
16119.597408832653	300	30.979839896568446	0.0	173849	154.922803426	0.3
16119.747456748808	300	34.82979198041404	0.0	150710	150.047916154	0.3
16119.898654130824	300	38.678594598397645	0.0	139105	151.197382016	0.3
16120.051251353534	300	42.5259973756867	0.0	141840	152.597222711	0.3
16120.211171764786	300	46.36607696443551	0.0	156148	159.920411251	0.3
16120.373445546244	300	50.20380318297828	0.0	160746	162.273781457	0.3
16120.545472148335	300	54.031776580886834	0.0	179801	172.026602091	0.3
16120.697153716566	300	57.880095012655794	0.0	140051	151.681568231	0.3
16121.419698870706	300	59.72930299584235	0.0	138313	150.792016813	0.3
16121.893113664952	750	59.9884721673818	0.0	360831	240.830828461	0.3
16122.29861336834	300	59.86251429858123	0.0	150616	125.957868801	-0.15000000000000002
16123.14431921448	750	59.53943229280529	0.0	405596	323.082005776	0.3
16123.784355231242	1200	59.94022620460542	0.0	586839	599.206088199864	0.75
16124.12825503595	300	59.7491912665327	0.0	157671	191.034938073	-0.6000000000000001
16124.503176894345	300	59.59816277065377	0.0	157812	151.028495879	0.3
16125.39805614499	300	59.97266982658783	0.0	163927	125.492944066	0.3
16126.595585536554	750	59.718598284095236	0.0	343800	254.071542493	0.3
16127.705989810185	300	59.59462507181603	0.0	146754	123.973212279	-0.15000000000000002
16128.437372694132	300	59.93264916051838	0.0	153938	161.9759112976485	0.3
16129.565391988817	750	59.61334299950081	0.0	425781	319.306161018	0.3
16130.506368779954	300	59.507211170766496	0.0	111155	106.131828734	-0.15000000000000002
16131.065668015568	300	59.85498403416067	0.0	153605	152.227136606	0.3
16131.66823093983	300	59.71723862153326	0.0	149029	137.745412627	0.3
16132.295676963095	300	59.595924365718886	0.0	157421	121.314255814	0.3
16132.450444504218	300	59.981606478881204	0.0	157488	114.317886838	0.3
16132.627589187923	300	59.87325896417239	0.0	143881	108.347514709	0.3
16133.019965748534	300	59.67096926836468	0.0	163444	202.289695808	0.3
16134.017764897726	300	59.977613126170134	0.0	179328	193.356142195	0.3
16135.096830689534	750	59.80030173376507	0.0	365161	177.311392405	0.3
16136.126594390946	300	59.69629708276134	0.0	131610	104.004651004	-0.15000000000000002
16137.184074723555	300	59.58993644165939	0.0	124011	106.360641102	0.3
16137.762790906292	300	59.98663819604535	0.0	144254	103.298245614	0.3
16138.378179980573	300	59.876652627466115	0.0	149991	109.985568579	0.3
16139.092515485258	750	59.73218662797454	0.0	345516	144.465999492	0.3
16139.802611061006	300	59.622073592696516	0.0	161857	110.113035278	-0.15000000000000002
16140.10606387783	750	59.97983845452137	0.0	372093	142.235138175	0.3
16140.43719099455	300	59.8548837354851	0.0	172312	124.954719036	-0.15000000000000002
16140.814424269856	300	59.72935329667281	0.0	167025	125.530438812	0.3
16141.565118583314	750	59.69035755819166	0.0	393804	538.995738481	0.3
16141.91775086441	300	59.57989070513273	0.0	137507	110.466853059	-0.15000000000000002
16142.811579471816	300	59.96355911544736	0.0	118421	116.331589685	0.3

