7982.460565720829	750	4.0	0.2922030803125672	450283	292.203080313	-0.5064732453440388
7982.613885289267	300	7.846680431561864	0.0	155580	153.319568438	-0.15000000000000002
7982.7597951419675	300	11.70077057886195	0.0	139857	145.9098527	0.3
7982.913044963034	300	15.547520757795771	0.0	155432	153.249821066	0.3
7983.070069624974	300	19.39049609585551	0.0	163442	157.02466194	0.3
7983.300198015513	750	23.160367705317352	0.0	318564	230.128390538	0.3
7983.45244074108	300	27.008124979750285	0.0	153295	152.242725567	-0.15000000000000002
7983.614369868561	300	30.84619585226988	0.0	173849	161.92912748	0.3
7983.765394371449	300	34.6951713493819	0.0	150710	151.024502888	0.3
7983.910949832097	300	38.549615888734095	0.0	139105	145.555460648	0.3
7984.39454636091	1200	42.06601935992118	0.0	607410	483.596528813	0.29999999999999993
7984.5858679428875	300	45.87469777794388	0.0	156148	191.321581977	-0.6000000000000001
7984.780467547214	300	49.680098173616436	0.0	160746	194.599604327	0.3
7985.170167941104	750	53.29039777972619	0.0	434409	389.70039389	0.3
7985.350013593163	300	57.11055212766852	0.0	140051	179.845652058	-0.15000000000000002
7985.623658887794	300	59.92455495667508	0.0	138313	185.997170993	0.3
7985.935107206827	300	59.77265485897724	0.0	143509	151.900097698	0.3
7986.324109886791	300	59.617927629662574	0.0	150616	154.727229315	0.3
7995.10272655958	750	54.839310956873675	0.0	405596	8778.6166727889	0.3
7995.555176266878	300	58.38686124957561	0.0	140881	452.4497072980668	-0.15000000000000002
7996.7974111531	300	59.87841472183322	0.0	157671	508.446527742	0.3
7998.010342035393	300	59.84884345992702	0.0	157812	529.5712619061959	0.3
7999.198631373498	300	59.80637860106713	0.0	163927	542.464858859886	0.3
8000.19205517496	750	59.84257893995888	0.0	343800	463.7996611082554	0.3
8001.227091762094	300	59.54987271656907	0.0	146754	292.70622339	-0.15000000000000002
8001.90991155854	300	59.78962800021757	0.0	153938	260.244716352	0.3
8003.8194323371235	300	59.75615515097327	0.0	181901	1533.4728492442985	0.3
8006.079896213309	300	59.77394717755022	0.0	111155	1982.207973423061	0.3
8007.083894126236	300	59.87107617246809	0.0	153605	902.8710050821257	0.3
8008.142607260899	300	59.602283059058884	0.0	149029	768.793113409	0.3
8009.132676524647	300	59.71220843781227	0.0	157421	890.0746212466139	0.3
8010.753425905705	300	59.911831068533566	0.0	157488	800.377369279	0.3
8012.500639968205	300	59.658410043172836	0.0	143881	753.4210253607322	0.3
8013.235595765162	300	59.997828663264464	0.0	163444	160.58137990837253	0.3
8014.06972622629	300	59.82795064122448	0.0	179328	169.87802204	0.3
8014.986769351273	300	59.661555298276745	0.0	159914	166.395342948	0.3
8015.762515421197	300	59.85900615433255	0.0	131610	302.549143944	0.3
8016.608480263604	300	59.6326221961191	0.0	124011	226.383958213	0.3
8017.654510217714	300	59.62939766116054	0.0	144254	503.22453495856547	0.3
8018.421580929017	300	59.727265015084754	0.0	149991	402.132646076	0.3
8019.363356046877	300	59.64884648876896	0.0	147968	578.418526316	0.3
8021.01451619694	300	59.96494470950912	0.0	161857	683.90177926	0.3
8021.644444470731	300	59.843609758015475	0.0	145210	621.3349514936383	0.3
8033.0261897447335	300	52.46186448401363	0.0	172312	11381.745274001843	0.3
8035.207378870678	300	54.28067535806868	0.0	167025	2181.1891259449512	0.3
8038.894297819723	300	54.593756409024586	0.0	160064	3686.918949044094	0.3
8040.012314901943	300	57.47573932680445	0.0	137507	1118.01708222013	0.3
8041.921631053112	300	59.509313127974046	0.0	118421	966.42619883	0.3

