9909.631044521506	750	4.0	9.029421735358586	450283	9029.42173536	-38.076513462041916
9912.502448709389	300	5.1285958121156465	0.0	155580	2871.40418788	-0.15000000000000002
9914.914170120555	300	6.716874400948785	0.0	139857	2411.72141117	0.3
9917.59270702162	300	8.03833749988403	0.0	155432	2678.53690106	0.3
9920.409344852696	300	9.22169966880706	0.0	163442	2816.63783108	0.3
9922.659858424386	300	10.971186097118887	0.0	126289	2250.51357169	0.3
9925.400948135371	300	12.230096386133418	0.0	153295	2741.08971099	0.3
9928.423633337969	300	13.207411183535847	0.0	173849	3022.6852026	0.3
9931.032681056106	300	14.598363465401077	0.0	150710	2609.04771813	0.3
9933.46637405262	300	16.164670468885543	0.0	139105	2433.69299652	0.3
9935.949136619734	300	17.681907901771577	0.0	141840	2482.76256711	0.3
9938.668173884444	300	18.962870637062128	0.0	156148	2719.03726471	0.3
9941.463338052507	300	20.167706468999846	0.0	160746	2795.16416806	0.3
9948.915243744226	750	16.715800777279636	0.0	434409	7451.90569172	0.3
9958.087911909539	1200	11.54313261196609	0.0	526950	9172.66816531	0.75
9960.928589818808	300	12.70245470269863	0.0	138313	2840.67790927	-0.6000000000000001
9963.868783126549	300	13.762261394957127	0.0	143509	2940.19330774	0.3
9966.94842663309	300	14.68261788841577	0.0	150616	3079.64350654	0.3
9969.830869115827	300	15.800175405677665	0.0	165384	2882.44248274	0.3
9972.283519517892	300	17.347525003611846	0.0	140881	2452.65040207	0.3
9974.9459383152	300	18.68510620630349	0.0	157671	2662.41879731	0.3
9981.610519844058	750	16.02052467744577	0.0	399894	6664.58152886	0.3
9984.44716727455	300	17.18387724695596	0.0	163927	2836.64743049	-0.15000000000000002
9986.857968943737	300	18.773075577767788	0.0	137654	2410.80166919	0.3
9989.415734502283	300	20.21531001922218	0.0	146754	2557.76555855	0.3
9992.092071686433	300	21.53897283507195	0.0	153938	2676.33718415	0.3
9995.298654116134	300	22.33239040537294	0.0	181901	3206.5824297	0.3
9997.29774846175	300	24.333296059756407	0.0	111155	1999.09434562	0.3
9999.966943516243	300	25.664101005261994	0.0	153605	2669.19505449	0.3
10002.54328557921	300	27.087758942294386	0.0	149029	2576.34206297	0.3
10005.240037797945	300	28.391006723559048	0.0	157421	2696.75221874	0.3
10007.933660206112	300	29.69738431539131	0.0	157488	2693.62240817	0.3
10014.224864975542	750	27.406179545962562	0.0	369834	6291.20476943	0.3
10016.949290364253	300	28.681754157252545	0.0	163444	2724.42538871	-0.15000000000000002
10020.197722454324	300	29.43332206718041	0.0	179328	3248.43209007	0.3
10023.316837900193	300	30.314206621311456	0.0	159914	3119.11544587	0.3
10025.9907577646	300	31.640286756905578	0.0	131610	2673.91986441	0.3
10028.521069262459	300	33.10997525904842	0.0	124011	2530.31149786	0.3
10030.954962989917	300	34.676081531589546	0.0	144254	2433.89372746	0.3
10033.459677159584	300	36.171367361922115	0.0	149991	2504.71416967	0.3
10035.952808648277	300	37.67823587323077	0.0	147968	2493.13148869	0.3
10038.676301991649	300	38.95474252985853	0.0	161857	2723.49334337	0.3
10041.143336204084	300	40.4877083174238	0.0	145210	2467.03421243	0.3
10044.058389701091	300	41.57265482041578	0.0	172312	2915.05349701	0.3
10046.896354178738	300	42.734690342768104	0.0	167025	2837.96447765	0.3
10049.613764133457	300	44.01728038804923	0.0	160064	2717.40995472	0.3
10051.925301535772	300	45.70574298573488	0.0	137507	2311.53740231	0.3
10053.927101085754	300	47.703943435752194	0.0	118421	2001.79954998	0.3

