14415.654065922305	750	4.0	1.2112222082652933	450283	1211.22220827	-4.458255495540761
14416.736113403776	750	6.917952518527824	0.0	398865	1082.04748147	0.75
14417.167468761145	300	10.486597161160658	0.0	139857	431.355357367	-0.15000000000000002
14417.63795236873	300	14.016113553573673	0.0	155432	470.483607587	0.3
14418.128559076431	300	17.525506845873636	0.0	163442	490.6067077	0.3
14418.525828263719	300	21.128237658585608	0.0	126289	397.269187288	0.3
14418.990943199029	300	24.663122723275976	0.0	153295	465.11493531	0.3
14419.507694863392	300	28.1463710589122	0.0	173849	516.751664364	0.3
14419.966315639676	300	31.687750282627814	0.0	150710	458.620776284	0.3
14421.195721820084	300	34.45834410221951	0.0	139105	1229.40618041	0.3
14423.495874432097	300	36.15819149020621	0.0	141840	2300.15261201	0.3
14425.841444840367	300	37.812621081935596	0.0	156148	2345.57040827	0.3
14427.709622550163	300	39.94444337213931	0.0	160746	1868.1777098	0.3
14429.789772727456	300	41.86429319484668	0.0	179801	2080.15017729	0.3
14430.889077491602	300	44.76498843070079	0.0	140051	1099.30476415	0.3
14431.451771670067	300	48.20229425223764	0.0	138313	562.694178463	0.3
14432.03259920513	300	51.621466717175366	0.0	143509	580.827535062	0.3
14432.638229235448	300	55.015836686857135	0.0	150616	605.630030318	0.3
14433.295397643413	300	58.35866827889151	0.0	165384	657.168407966	0.3
14435.923388569756	1200	59.73067735254954	0.0	586839	2127.99092634	0.29999999999999993
14440.100999429917	300	59.553066492388666	0.0	157671	677.610860160878	-0.6000000000000001
14443.381733947905	300	59.861777091333124	0.0	157812	691.289401056	0.3
14446.017390317877	300	59.54867146481329	0.0	163927	813.10562652	0.3
14448.309320197794	750	59.52398189658133	0.0	343800	1524.68956823	0.3
14452.085166570481	300	59.74813552389285	0.0	146754	775.846372688	-0.15000000000000002
14456.044841837553	300	59.788460256819846	0.0	153938	959.675267073004	0.3
14460.031199578472	300	59.67666236208301	0.0	181901	1611.79789474	0.3
14462.040454754528	300	59.56931469714601	0.0	111155	607.347664937	0.3
14463.178592469838	300	59.661199595050185	0.0	153605	908.115102096	0.3
14467.323355657609	300	59.516436407278924	0.0	149029	144.763187771	0.3
14470.509481393738	750	59.780766439708536	0.0	358218	235.66996757	0.3
14472.69154787814	300	59.62496108178673	0.0	157488	155.805357922	-0.15000000000000002
14473.44594807708	300	59.97089154555466	0.0	143881	154.069536232	0.3
14477.611283220382	300	59.80555640225279	0.0	163444	165.335143302	0.3
14481.564205586172	300	59.631928122364656	0.0	179328	173.628279888	0.3
14484.281291282987	750	59.873032316907675	0.0	365161	258.895805457	0.3
14485.922736844614	300	59.74140448177272	0.0	131610	131.627835135	-0.15000000000000002
14486.623526693511	300	59.605918420570084	0.0	124011	135.486061203	0.3
14490.329412246656	750	59.900032867426916	0.0	378327	205.885553143	0.3
14493.700418412629	300	59.77012445485923	0.0	149991	129.908412568	-0.15000000000000002
14496.123890262556	300	59.63893740659938	0.0	147968	131.18704826	0.3
14497.124839463691	300	59.99460520686419	0.0	161857	144.332199735	0.3
14497.3859104891	750	59.752378194860974	0.0	372093	242.227012003	0.3
14501.546730831142	300	59.59155785281727	0.0	172312	160.820342044	-0.15000000000000002
14504.383076295624	300	59.933217298300754	0.0	167025	158.340554517	0.3
14506.43260634387	750	59.70745472915978	0.0	393804	225.762569141	0.3
14507.554711464949	300	59.51828590817264	0.0	137507	189.168820987	-0.15000000000000002
14511.17326067341	300	59.89973669971138	0.0	118421	118.549208461	0.3

