6697.119885560132	750	4.0	2.7559546623670776	450283	2755.95466237	-11.100605048178434
6698.176564164377	300	6.943321395755358	0.0	155580	1056.67860424	-0.15000000000000002
6699.235556623869	300	9.884328936262518	0.0	139857	1058.99245949	0.3
6700.274065511726	300	12.845820048406015	0.0	155432	1038.50888786	0.3
6701.230198523797	300	15.889687036334784	0.0	163442	956.133012071	0.3
6701.932621161076	300	19.187264399055557	0.0	126289	702.422637279	0.3
6702.766214426201	300	22.35367113393128	0.0	153295	833.593265124	0.3
6703.654814065969	300	25.465071494163656	0.0	173849	888.599639768	0.3
6704.539712807864	300	28.580172752267927	0.0	150710	884.898741896	0.3
6705.357865574579	300	31.762019985552843	0.0	139105	818.152766715	0.3
6705.924400037007	300	35.195485523123864	0.0	141840	566.534462429	0.3
6706.511065772903	300	38.60881978722825	0.0	156148	586.665735896	0.3
6707.051804549729	300	42.068081010401905	0.0	160746	540.738776826	0.3
6707.647159786016	300	45.47272577411513	0.0	179801	595.355236287	0.3
6708.218096927076	300	48.901788633056086	0.0	140051	570.937141059	0.3
6708.787278385552	300	52.33260717457999	0.0	138313	569.181458476	0.3
6709.3081135446955	300	55.81177201543647	0.0	143509	520.835159144	0.3
6709.844845724442	300	59.27503983568929	0.0	150616	536.732179747	0.3
6710.585780773894	300	59.71452972430231	0.0	165384	560.510111387	0.3
6711.860572129934	300	59.807346515314585	0.0	140881	407.183208988	0.3
6713.382555732184	300	59.68065878771587	0.0	157671	626.6877275987243	0.3
6715.873054431741	300	59.553057375263236	0.0	157812	1627.6014124526373	0.3
6719.805155054389	300	59.62095675261554	0.0	163927	3932.100622647689	0.3
6724.354171727623	750	59.071940079381356	0.0	343800	4549.0166732341895	0.3
6725.995985715781	300	59.822040376794924	0.0	146754	749.8997025864277	-0.15000000000000002
6727.676077523918	300	59.87245161551296	0.0	153938	949.5887612819622	0.3
6729.348785794925	300	59.59184900343656	0.0	181901	780.6026120764028	0.3
6731.028010333401	300	59.64328956366337	0.0	111155	948.5594397731824	0.3
6732.370336780969	300	59.5419588892316	0.0	153605	601.3306744317722	0.3
6733.137339942859	300	59.964955194854184	0.0	149029	577.0036943774203	0.3
6734.561453040906	300	59.88789837958767	0.0	157421	577.056815267	0.3
6735.548210844954	300	59.51204761895296	0.0	157488	875.8507606347056	0.3
6739.495186835454	750	59.54001314541038	0.0	369834	2972.0344735425924	0.3
6747.744824818403	300	55.290375162462134	0.0	163444	8249.637982948236	-0.15000000000000002
6750.307925292961	300	56.72727468790297	0.0	179328	2563.1004745591604	0.3
6752.941550998404	750	58.093648982460635	0.0	365161	2633.6257054423386	0.3
6755.083139771131	300	59.78300743605039	0.0	131610	1310.6415464102413	-0.15000000000000002
6756.542603930526	300	59.668748969510986	0.0	124011	614.2584665394119	0.3
6758.270563698745	300	59.6073719318296	0.0	144254	1061.3770376813839	0.3
6759.929708332744	300	59.55009098009881	0.0	149991	1057.2809517307883	0.3
6761.505267609549	300	59.76424318283018	0.0	147968	1285.8477972686292	0.3
6766.300796508759	1200	58.96871428362078	0.0	641452	4795.528899209402	0.29999999999999993
6768.280594849635	300	59.90643530255589	0.0	145210	1062.2789810648885	-0.6000000000000001
6770.074379683561	300	59.64330256549805	0.0	172312	1763.1327370578472	0.3
6772.411232596164	300	59.68020215763083	0.0	167025	1463.1004078672102	0.3
6774.909150961827	750	59.807619227167294	0.0	393804	1872.582930463544	0.3
6775.904502483237	300	59.79811118406249	0.0	137507	509.508043105	-0.15000000000000002
6777.137207109367	300	59.62418061014937	0.0	118421	673.9305739131324	0.3

