10843.3629547483	750	4.0	2.737267425734745	450283	2737.26742573	-11.020249930659404
10844.36108327213	300	7.00187147616985	0.0	155580	998.12852383	-0.15000000000000002
10845.266425224549	300	10.096529523751073	0.0	139857	905.341952419	0.3
10846.297012215451	300	13.065942532848577	0.0	155432	1030.5869909	0.3
10849.060349400957	750	14.302605347340103	0.0	411561	2763.33718551	0.3
10849.963741242802	300	17.39921350549727	0.0	126289	903.391841843	-0.15000000000000002
10851.043209544834	300	20.319745203465438	0.0	153295	1079.46830203	0.3
10852.209444232107	300	23.153510516192664	0.0	173849	1166.23468727	0.3
10853.225214712214	300	26.13774003608485	0.0	150710	1015.77048011	0.3
10854.168928816358	300	29.194025931941813	0.0	139105	943.714104143	0.3
10855.129624754905	300	32.23332999339432	0.0	141840	960.695938547	0.3
10856.179160213256	300	35.183794535044676	0.0	156148	1049.53545835	0.3
10857.251590962993	300	38.111363785307255	0.0	160746	1072.43074974	0.3
10858.43731934829	300	40.925635400009185	0.0	179801	1185.7283853	0.3
10859.378595793301	300	43.98435895499842	0.0	140051	941.276445011	0.3
10860.309184000018	300	47.053770748282474	0.0	138313	930.588206716	0.3
10861.2717262264	300	50.091228521900305	0.0	143509	962.542226382	0.3
10862.27845691922	300	53.084497829078444	0.0	150616	1006.73069282	0.3
10863.377835303289	300	55.98511944501113	0.0	165384	1099.37838407	0.3
10864.32618439465	300	59.03677035364928	0.0	140881	948.349091362	0.3
10865.450356903226	300	59.984932635404	0.0	157671	1051.83771825	0.3
10869.63580498894	300	59.79948454968716	0.0	157812	1185.44808572	0.3
10873.81768129051	300	59.61760824811998	0.0	163927	1181.8763015671805	0.3
10876.8313625147	300	59.71059722483097	0.0	137654	907.011023289	0.3
10878.764463266536	300	59.7573819493651	0.0	146754	953.215275466	0.3
10882.84670228483	300	59.67514293106947	0.0	153938	1082.2390183	0.3
10886.5648183757	300	59.95702684020046	0.0	181901	1218.1160908690063	0.3
10890.15514067723	300	59.68198598220284	0.0	111155	775.040857998	0.3
10894.302067201665	750	59.5350594577689	0.0	400396	2646.9265244339335	0.3
10895.738322819034	300	59.968035633067316	0.0	149029	1067.0238247	-0.15000000000000002
10899.80671142997	300	59.899647022130004	0.0	157421	1068.38861094	0.3
10903.876089889005	300	59.830268563095636	0.0	157488	1069.378459034368	0.3
10907.112809075825	300	59.84540840100428	0.0	143881	984.860162091	0.3
10911.176958502134	750	59.649263200215074	0.0	412837	2696.14520079	0.3
10914.881913452937	300	59.94430824941397	0.0	179328	1204.9549508	-0.15000000000000002
10918.972786354636	300	59.853435347714445	0.0	159914	1090.8729016995312	0.3
10923.169341185343	750	59.6568805170094	0.0	321064	2196.5548307050494	0.3
10927.202771392158	750	59.62345031019377	0.0	361565	2533.4302068156303	0.75
10929.253031772749	300	59.59522867766761	0.0	144254	1028.22163253	-0.15000000000000002
10933.24553676141	300	59.60272368900769	0.0	149991	992.50498866	0.3
10937.309421880302	300	59.538838570114386	0.0	147968	1063.8851188933036	0.3
10940.972835597846	300	59.8754248525695	0.0	161857	1163.4137175448814	0.3
10943.496539347529	300	59.824494264311	0.0	145210	1050.93058826	0.3
10944.824460054493	750	59.85692049154176	0.0	438281	967.573772769	0.3
10948.737373886168	300	59.9440066598665	0.0	167025	412.913831675	-0.15000000000000002
10953.080493039331	750	59.57907746621858	0.0	393804	864.929193648	0.3
10955.70905071071	300	59.71389361028737	0.0	137507	365.183855931	-0.15000000000000002
10957.03649864463	300	59.89185655105164	0.0	118421	322.037059236	0.3

