60.231141166095085	750	4.0	2.7167055804762823	450283	2716.70558048	-10.931833996048013
62.64676025754795	750	5.584380908547131	0.0	398865	2415.61909145	0.75
63.540859732599515	300	8.69028143349557	0.0	139857	894.099475052	-0.15000000000000002
65.8460616553211	750	10.385079510773988	0.0	382355	2305.20192272	0.3
66.8772495635568	300	13.353891602538287	0.0	163442	1031.18790824	-0.15000000000000002
67.69221713458003	300	16.53892403151506	0.0	126289	814.967571023	0.3
68.69617610946578	300	19.5349650566293	0.0	153295	1003.95897489	0.3
69.84251033064938	300	22.388630835445714	0.0	173849	1146.33422118	0.3
70.84691731875157	300	25.38422384734352	0.0	150710	1004.4069881	0.3
71.78014294465532	300	28.45099822143976	0.0	139105	933.225625904	0.3
72.73014418672562	300	31.500996979369457	0.0	141840	950.00124207	0.3
73.75625026820161	300	34.47489089789348	0.0	156148	1026.10608148	0.3
74.7830550098235	300	37.44808615627158	0.0	160746	1026.80474162	0.3
75.92209498188102	300	40.309046184214054	0.0	179801	1139.03997206	0.3
76.82700478286449	300	43.40413638323059	0.0	140051	904.909800983	0.3
77.72167764705986	300	46.50946351903522	0.0	138313	894.672864195	0.3
78.64695530040996	300	49.584185865685114	0.0	143509	925.27765335	0.3
79.61713063820186	300	52.614010527893214	0.0	150616	970.175337792	0.3
80.67573824190198	300	55.55540292419308	0.0	165384	1058.6076037	0.3
81.58935707937647	300	58.64178408671861	0.0	140881	913.618837474	0.3
83.01021529594898	300	59.62881572531119	0.0	157671	1012.96836141	0.3
86.95867844768019	300	59.68035257357999	0.0	157812	948.463151731	0.3
90.94120296800676	300	59.697828053253396	0.0	163927	982.524520326587	0.3
93.71861903398903	300	59.858558783873704	0.0	137654	839.26926938	0.3
95.4241452092505	300	59.93486909454427	0.0	146754	923.689689329	0.3
99.42232290643997	300	59.93669139735478	0.0	153938	998.177697189	0.3
103.55780172034842	300	59.80121258344633	0.0	181901	1135.4788139084483	0.3
107.169474456023	300	59.58312271412401	0.0	111155	718.089869322	0.3
110.00522785030343	300	59.57203745015993	0.0	153605	1011.08526396	0.3
111.80843680913974	300	59.54276703589995	0.0	149029	1029.27041426	0.3
115.37892218922582	750	59.97228165581386	0.0	358218	2070.48538009	0.3
119.84550099034917	300	59.505702854690526	0.0	157488	966.5788011233323	-0.15000000000000002
123.30700742055136	300	59.56045100248231	0.0	143881	945.251852208	0.3
125.71888178969418	300	59.57264110690789	0.0	163444	987.809895574	0.3
129.3664800329864	300	59.92504286361565	0.0	179328	1147.59824329	0.3
133.49295992334882	750	59.798562973253226	0.0	365161	2126.479890362425	0.3
137.085918542764	300	59.98115496715719	0.0	131610	817.408006096	-0.15000000000000002
139.88547241644642	300	59.67915333697553	0.0	124011	802.001630182	0.3
141.7641789899332	300	59.69857617198251	0.0	144254	980.577164993	0.3
145.53960124120195	750	59.923153920713766	0.0	390680	2275.42225127	0.3
149.46553745327634	300	59.99721770863936	0.0	147968	925.9362120744037	-0.15000000000000002
152.8658953453011	300	59.97678269854545	0.0	161857	1020.43501009	0.3
155.44241683518257	300	59.58848339457014	0.0	145210	888.299303975	0.3
156.8914861129678	300	59.91805984863063	0.0	172312	1170.42354594	0.3
161.1052369446413	300	59.70430901695716	0.0	167025	713.750831673	0.3
165.29273466889452	300	59.516811292703906	0.0	160064	687.4977242532536	0.3
167.94455291370394	300	59.91084931418539	0.0	137507	605.961978519	0.3
169.6703560965331	300	59.78087585591628	0.0	118421	629.973458269	0.3

