5425.315633927785	750	4.0	20.52553767504732	450283	20525.537675	-87.50981200270348
5432.051747678485	300	4.0	2.736113750700562	155580	6736.1137507	-11.915289128012416
5438.462408640083	300	4.0	2.4106609615969354	139857	6410.6609616	-10.065842134866822
5465.922535461644	1200	4.0	23.460126821560404	617681	27460.1268216	-100.57854533270974
5473.898397279668	300	4.0	3.9758618180235015	163442	7975.86181802	-17.696205817501053
5479.528548604006	300	4.0	1.6301513243382706	126289	5630.15132434	-6.709650694654563
5486.172675943778	300	4.0	2.644127339771779	153295	6644.12733977	-11.069747561018648
5493.6964340401	300	4.0	3.5237580963222443	173849	7523.75809632	-14.852159814185649
5500.570168179693	300	4.0	2.8737341395922105	150710	6873.73413959	-12.057056800246503
5506.737324617441	300	4.0	2.1671564377478734	139105	6167.15643775	-9.018772682315854
5513.554329905344	300	4.0	2.8170052879034992	141840	6817.0052879	-11.813122737985045
5520.904214559404	300	4.0	3.349884654059576	156148	7349.88465406	-14.104504012456177
5528.043918822849	300	4.0	3.1397042634447097	160746	7139.70426344	-13.20072833281225
5536.313791449825	300	4.0	4.269872626974927	179801	8269.87262697	-18.060452295992185
5542.590967900887	300	4.0	2.2771764510631063	140051	6277.17645106	-9.491858739571356
5548.949150737264	300	4.0	2.35818283637726	138313	6358.18283638	-9.840186196422218
5555.664392883371	300	4.0	2.715242146106499	143509	6715.24214611	-11.375541228257944
5562.333668129021	300	4.0	2.6692752456508013	150616	6669.27524565	-11.177883556298445
5569.458868324995	300	4.0	3.1252001959734472	165384	7125.20019597	-13.138360842685822
5575.52968546037	300	4.0	2.070817135375352	140881	6070.81713538	-8.604513682114014
5582.393858147832	300	4.0	2.864172687462482	157671	6864.17268746	-12.015942556088671
5589.563732186296	300	4.0	3.1698740384637003	157812	7169.87403846	-13.33045836539391
5597.113059871836	300	4.0	3.5493276855406446	163927	7549.32768554	-14.96210904782477
5603.100828374603	300	4.0	1.9877685027661647	137654	5987.76850277	-8.247404561894507
5609.516141057748	300	4.0	2.415312683145741	146754	6415.31268315	-10.085844537526684
5616.647034282181	300	4.0	3.130893224432931	153938	7130.89322443	-13.162840865061602
5624.829777134038	300	4.0	4.182742851856194	181901	8182.74285186	-17.68579426298163
5629.739739814336	300	4.0	0.9099626802982621	111155	4909.9626803	-3.612839525282527
5636.393146143269	300	4.0	2.653406328934064	153605	6653.40632893	-11.109647214416473
5643.074165744907	300	4.0	2.6810196016371157	149029	6681.01960164	-11.228384287039596
5649.960563457652	300	4.0	2.8863977127444858	157421	6886.39771274	-12.111510164801288
5656.985686575045	300	4.0	3.0251231173928117	157488	7025.12311739	-12.70802940478909
5663.564492184794	300	4.0	2.578805609749632	143881	6578.80560975	-10.788864121923417
5670.741272622896	300	4.0	3.1767804381008737	163444	7176.7804381	-13.360155883833755
5678.943045297313	300	4.0	4.201772674417302	179328	8201.77267442	-17.767622499994395
5686.068605188369	300	4.0	3.12555989105619	159914	7125.55989106	-13.139907531541617
5691.91109350065	300	4.0	1.8424883122814262	131610	5842.48831228	-7.622699742810132
5697.2857343137875	300	4.0	1.3746408131371317	124011	5374.64081314	-5.610955496489666
5703.72297321221	300	4.0	2.4372388984220916	144254	6437.23889842	-10.180127263214994
5710.757644156786	300	4.0	3.034670944576794	149991	7034.67094458	-12.749085061680212
5717.679673377473	300	4.0	2.9220292206859204	147968	6922.02922069	-12.264725648949456
5724.707556298575	300	4.0	3.0278829211016602	161857	7027.8829211	-12.719896560737137
5731.2506393071435	300	4.0	2.5430830085689258	145210	6543.08300857	-10.63525693684638
5738.7614334597965	300	4.0	3.510794152653515	172312	7510.79415265	-14.796414856410113
5746.551202103816	300	4.0	3.7897686440188063	167025	7789.76864402	-15.996005169280867
5753.65351381268	300	4.0	3.1023117088637964	160064	7102.31170886	-13.039940348114323
5759.922454705691	300	4.0	2.268940893011628	137507	6268.94089301	-9.45644583995
5765.4024302156795	300	4.0	1.479975509987834	118421	5479.97550999	-6.063894692947686

