14917.520960705811	750	4.0	2.9234578721481816	450283	2923.45787215	-11.820868850237181
14918.163255713718	300	7.357704992093969	0.0	155580	642.295007906	-0.15000000000000002
14918.748724880195	300	10.772235825615542	0.0	139857	585.469166478	0.3
14920.102272286707	300	13.418688419103805	0.0	155432	1353.54740651	0.3
14922.33347825298	300	15.187482452830658	0.0	163442	2231.20596627	0.3
14923.917215217563	300	17.603745488247252	0.0	126289	1583.73696458	0.3
14925.611387860094	300	19.909572845717477	0.0	153295	1694.17264253	0.3
14927.171258325132	300	22.349702380679787	0.0	173849	1559.87046504	0.3
14928.589393594952	300	24.931567110859394	0.0	150710	1418.13526982	0.3
14930.051830654975	300	27.469130050836405	0.0	139105	1462.43706002	0.3
14933.113797904674	750	28.40716280113732	0.0	353220	3061.9672497	0.3
14934.452962374779	300	31.0679983310325	0.0	156148	1339.1644701	-0.15000000000000002
14935.916781806034	300	33.604178899776635	0.0	160746	1463.81943126	0.3
14938.142673557737	300	35.378287148072836	0.0	179801	2225.8917517	0.3
14940.021330286645	300	37.4996304191667	0.0	140051	1878.65672891	0.3
14941.566557508586	300	39.95440319722558	0.0	138313	1545.22722194	0.3
14943.012829311398	300	42.508131394415386	0.0	143509	1446.27180281	0.3
14944.614098797825	300	44.90686190798886	0.0	150616	1601.26948643	0.3
14946.177664253268	300	47.34329645254413	0.0	165384	1563.56545544	0.3
14947.345559231453	300	50.175401474360235	0.0	140881	1167.89497818	0.3
14950.290564548235	750	51.23039615757807	0.0	386472	2945.00531678	0.3
14951.514333934596	300	54.00662677121705	0.0	157812	1223.76938636	-0.15000000000000002
14954.875745447865	750	54.6452152579476	0.0	401853	3361.41151327	0.3
14956.338406943993	300	57.1825537618212	0.0	137654	1462.66149613	-0.15000000000000002
14957.915419589006	300	59.60554111680728	0.0	146754	1577.01264501	0.3
14960.442311055936	300	59.88205376101199	0.0	153938	2223.4873558	0.3
14962.823763219496	300	59.77352973479996	0.0	181901	2108.5240262120287	0.3
14964.638085813864	300	59.95583250629087	0.0	111155	817.6972285090858	0.3
14965.859771745587	300	59.52830222335786	0.0	153605	927.5302829330094	0.3
14966.705629331698	300	59.68695125469746	0.0	149029	841.3509686604034	0.3
14967.836707375143	300	59.55916554170069	0.0	157421	1127.7857129967647	0.3
14970.110331970844	300	59.58849940907348	0.0	157488	1470.666132627212	0.3
14971.131383760418	300	59.8154527458239	0.0	143881	773.0466632495784	0.3
14974.980230819168	1200	59.63953177961108	0.0	670129	3675.9209662128133	0.29999999999999993
14976.71365596261	300	59.569282254158104	0.0	179328	1070.24952545	-0.6000000000000001
14978.106000426396	300	59.64569783126054	0.0	159914	923.5844228975617	0.3
14979.628056086623	300	59.84355002159051	0.0	131610	802.1478096700307	0.3
14981.293617291205	300	59.55072334457948	0.0	124011	792.82667701103	0.3
14982.5436959596	300	59.977551274164966	0.0	144254	1073.1720704145177	0.3
14984.502939955999	300	59.94588257495812	0.0	149991	1031.6686992068398	0.3
14986.680807366056	300	59.76173651852371	0.0	147968	1184.1460564344115	0.3
14988.666551257777	300	59.95572524947641	0.0	161857	1306.0112690473063	0.3
14990.974555910958	300	59.57658923422149	0.0	145210	1379.1360152549207	0.3
14992.581323331842	300	59.58213984274312	0.0	172312	994.4493914783684	0.3
14994.737727461501	300	59.925096792616834	0.0	167025	1157.043050126278	0.3
14997.212687633672	300	59.62779724629697	0.0	160064	1297.2995463198665	0.3
14999.157572905959	300	59.84418492307789	0.0	137507	1283.6123232190766	0.3
15000.43416854965	300	59.93652357576831	0.0	118421	907.6613473095771	0.3

