10465.660842227086	750	4.0	1.4991501900655662	450283	1499.15019007	-5.696345817281935
10466.37595072717	300	7.284891499915264	0.0	155580	715.108500085	-0.15000000000000002
10467.033842365	300	10.626999862086638	0.0	139857	657.891637829	0.3
10467.741007322498	300	13.91983490458785	0.0	155432	707.164957499	0.3
10468.448619581599	300	17.212222645485923	0.0	163442	707.612259102	0.3
10469.068454474515	300	20.592387752570865	0.0	126289	619.834892915	0.3
10470.575437728683	750	23.08540449840278	0.0	352642	1506.98325417	0.3
10471.21638572904	300	26.444456498046755	0.0	173849	640.948000356	-0.15000000000000002
10472.568451543082	750	29.092390684004275	0.0	374758	1352.06581404	0.3
10473.16964902064	300	32.4911932064463	0.0	139105	601.197477558	-0.15000000000000002
10473.6895908642	300	35.97125136288712	0.0	141840	519.941843559	0.3
10474.256625726597	300	39.40421650049079	0.0	156148	567.034862396	0.3
10474.867260977995	300	42.79358124909299	0.0	160746	610.635251398	0.3
10475.540996217804	300	46.11984600928395	0.0	179801	673.735239809	0.3
10476.083859970591	300	49.57698225649538	0.0	140051	542.863752789	0.3
10476.609059352293	300	53.05178287479332	0.0	138313	525.199381702	0.3
10477.09858047805	300	56.562261749037546	0.0	143509	489.521125756	0.3
10477.995072621661	300	59.55245989774718	0.0	150616	509.80185129	0.3
10479.54365422595	300	59.92651424176087	0.0	165384	625.945655986	0.3
10480.86083892011	300	59.91323986883274	0.0	140881	513.2743729281342	0.3
10482.24988219237	300	59.81667339332009	0.0	157671	596.5664755126506	0.3
10483.822405424502	300	59.62115017562683	0.0	157812	695.5232176932528	0.3
10485.32377885215	300	59.509463469022066	0.0	163927	611.6867066047735	0.3
10486.268602616603	300	59.92689494731812	0.0	137654	582.5685217039396	0.3
10487.269209385457	300	59.80271918426451	0.0	146754	624.175763054	0.3
10488.20444972978	300	59.71831451500381	0.0	153938	584.404669261	0.3
10489.923419213941	300	59.9892476104543	0.0	181901	729.06690455	0.3
10490.685648899027	300	59.54358405771786	0.0	111155	445.6635527364396	0.3
10492.02123615351	300	59.98907349664901	0.0	153605	554.510561069	0.3
10493.283021782278	300	59.940219028974106	0.0	149029	548.854467674909	0.3
10494.346122682546	300	59.833634159386065	0.0	157421	606.5848695880387	0.3
10495.47321652578	300	59.692345253108755	0.0	157488	641.288906277313	0.3
10496.51149268493	300	59.56210964201336	0.0	143881	630.2356110953947	0.3
10498.991782503677	750	59.98048500666552	0.0	412837	1581.624635347844	0.3
10500.57936400563	300	59.80102684738903	0.0	179328	679.4581592764903	-0.15000000000000002
10502.357913319964	300	59.80131386156012	0.0	159914	999.7129858289087	0.3
10503.56332859331	300	59.88802438913964	0.0	131610	913.2894724204799	0.3
10504.460372652979	300	59.780065259769195	0.0	124011	607.95912937	0.3
10505.394716187737	300	59.61293595753827	0.0	144254	667.129302231	0.3
10506.82626268571	300	59.983769824815155	0.0	149991	629.166132723	0.3
10508.334100703742	300	59.82754099842378	0.0	147968	656.2288263913832	0.3
10509.80929765372	300	59.70124711925597	0.0	161857	626.2938791678105	0.3
10511.306177731765	300	59.56675861563731	0.0	145210	634.4885036186525	0.3
10512.934987582377	300	59.604049477545004	0.0	172312	962.7091380923099	0.3
10513.85570534784	300	59.92174095107421	0.0	167025	682.3085264707881	0.3
10514.768931944795	300	59.78383227209199	0.0	160064	637.908678982	0.3
10515.723968055889	300	59.63397317553169	0.0	137507	649.85909656	0.3
10516.502651808281	300	59.57221980660212	0.0	118421	561.75336893	0.3

