854.2560668258459	750	4.0	3.5201122452526685	450283	3520.11224525	-14.386482654586475
855.5246807933205	300	6.731386032525301	0.0	155580	1268.61396747	-0.15000000000000002
856.6479382191692	300	9.608128606676674	0.0	139857	1123.25742585	0.3
857.8724426546835	300	12.383624171162369	0.0	155432	1224.50443551	0.3
859.1559277410836	300	15.100139084762343	0.0	163442	1283.4850864	0.3
860.1658412766275	300	18.090225549218403	0.0	126289	1009.91353554	0.3
861.3679239764195	300	20.88814284942638	0.0	153295	1202.08269979	0.3
862.6192221878972	300	23.63684463794874	0.0	173849	1251.29821148	0.3
869.0563152488204	1850	21.1997515770256	0.0	852833	6437.09306092	0.30000000000000004
870.3614862799835	300	23.89458054586237	0.0	139105	1305.17103116	-1.25
871.6794377501802	300	26.576629075665682	0.0	141840	1317.9514702	0.3
872.9267789889907	300	29.329287836855183	0.0	156148	1247.34123881	0.3
874.2084942512664	300	32.04757257457944	0.0	160746	1281.71526228	0.3
875.6326621053496	300	34.623404720496346	0.0	179801	1424.16785408	0.3
878.1523761943478	750	36.10369063149814	0.0	337059	2519.714089	0.3
879.2025086719686	300	39.0535581538773	0.0	138313	1050.13247762	-0.15000000000000002
880.2890860850165	300	41.966980740829435	0.0	143509	1086.57741305	0.3
881.425512257895	300	44.83055456795097	0.0	150616	1136.42617288	0.3
882.6915454321597	300	47.564521393686256	0.0	165384	1266.03317426	0.3
883.8224761982602	300	50.4335906275857	0.0	140881	1130.9307661	0.3
885.078655419176	300	53.177411406669876	0.0	157671	1256.17922092	0.3
886.3358864585628	300	55.920180367283	0.0	157812	1257.23103939	0.3
887.6620205504415	300	58.59404627540425	0.0	163927	1326.13409188	0.3
890.6497768423362	300	59.60628998350963	0.0	137654	1487.75629189	0.3
894.2252389672245	300	59.52547005193697	0.0	146754	1580.81993157	0.3
896.1423459238218	300	59.77423767029621	0.0	153938	1251.23238164	0.3
900.105567379056	300	59.811016215061976	0.0	181901	2963.22145523	0.3
904.0116470713654	300	59.90493652275262	0.0	111155	1406.0796923093496	0.3
908.2168370510467	300	59.6997465430714	0.0	153605	1705.1899796812227	0.3
912.0900636579179	750	59.826519936200135	0.0	400508	2873.226606871263	0.3
913.6621543024306	300	59.64727076847004	0.0	157421	1179.24916773	-0.15000000000000002
917.6277501342407	300	59.681674936659874	0.0	157488	1465.59583181	0.3
921.3408347694112	300	59.968590301489314	0.0	143881	1213.084635170562	0.3
924.5067039942594	300	59.80141666094693	0.0	163444	1167.17364054	0.3
926.6601293854187	300	59.93405175752011	0.0	179328	1367.36490343	0.3
930.8608983099673	300	59.7332828329716	0.0	159914	1200.76892455	0.3
934.9265010226161	300	59.66768012032285	0.0	131610	1065.6027126487534	0.3
938.7697066022675	300	59.65229339296201	0.0	124011	1015.38672736	0.3
942.474494287403	750	59.94750570782663	0.0	378327	2704.7876851353794	0.3
944.1055087721167	300	59.81830173418281	0.0	149991	1129.20397364	-0.15000000000000002
948.2987817048559	300	59.62502880144355	0.0	147968	1193.27293274	0.3
952.0313668773414	300	59.89244362895803	0.0	161857	1232.5851724855204	0.3
955.39306336908	300	59.80542969123602	0.0	145210	1087.01393772	0.3
958.0286947740973	300	59.58495526573565	0.0	172312	1220.4744255	0.3
959.6062450187512	300	59.71375863316719	0.0	167025	1371.19663257	0.3
963.736422788685	300	59.583580863233436	0.0	160064	1130.17776993	0.3
967.7416067717559	300	59.57839688016252	0.0	137507	1005.183983070912	0.3
970.7824497151563	300	59.60883309100734	0.0	118421	969.563789155	0.3

