13717.203083523966	750	4.0	13.626378890004302	450283	13626.37889	-57.8434292270185
13721.850211649773	300	4.0	0.6471281258081745	155580	4647.12812581	-2.9326509409751504
13726.116038169206	300	4.0	0.265826519434213	139857	4265.82651943	-0.8430540335671157
13730.952644233686	300	4.0	0.8366060644796743	155432	4836.60606448	-3.2974060772625995
13736.146810499284	300	4.0	1.1941662655983918	163442	5194.1662656	-4.834914942073085
13740.146769327572	300	4.000041171712493	0.0	126289	3999.95882829	0.3
13744.88083170387	300	4.0	0.7340212045851277	153295	4734.0623763	-2.856291179716049
13750.397680105267	300	4.0	1.5168484013979469	173849	5516.8484014	-6.222448126011171
13755.2756860531	300	4.0	0.8780059478333205	150710	4878.00594783	-3.4754255756832784
13759.67759190336	300	4.0	0.4019058502586786	139105	4401.90585026	-1.4281951561123178
13764.392961762345	300	4.0	0.7153698589846236	141840	4715.36985898	-2.7760903936338814
13769.680727953632	300	4.0	1.287766191287128	156148	5287.76619129	-5.237394622534651
13775.188886396021	300	4.0	1.5081584423893064	160746	5508.15844239	-6.185081302274018
13781.107197116553	300	4.0	1.9183107205322394	179801	5918.31072053	-7.94873609828863
13785.374900656667	300	4.0	0.26770354011308334	140051	4267.70354011	-0.8511252224862582
13789.558066442507	300	4.0	0.18316578583962292	138313	4183.16578584	-0.4876128791103786
13794.511830890093	300	4.0	0.9537644475869793	143509	4953.76444759	-3.801187124624011
13799.17737618702	300	4.0	0.6655452969277112	150616	4665.54529693	-2.5618447767891586
13804.384068159632	300	4.0	1.2066919726113883	165384	5206.69197261	-4.8887754822289695
13815.133446435722	750	4.0	6.749378276089883	350713	10749.3782761	-28.722326587186494
13820.138676435905	300	4.0	1.005230000183271	157671	5005.23000018	-4.472489000788066
13825.253198543161	300	4.0	1.1145221072571285	157812	5114.52210726	-4.492445061205653
13830.332482222797	300	4.0	1.0792836796370293	163927	5079.28367964	-4.3409198224392265
13834.669069149902	300	4.0	0.33658692710522425	137654	4336.58692711	-1.1473237865524641
13839.188629702698	300	4.0	0.5195605527967273	146754	4519.5605528	-1.9341103770259271
13844.000180494999	300	4.0	0.8115507923012938	153938	4811.5507923	-3.189668406895563
13849.814937805088	300	4.0	1.814757310088733	181901	5814.75731009	-7.503456433381552
13853.288894073923	300	4.526043731165875	0.0	111155	3473.95626883	0.3
13858.12217838208	300	4.0	0.3072405769913903	153605	4833.28430816	-1.021134481062978
13862.919492933332	300	4.0	0.7973145512515348	149029	4797.31455125	-3.1284525703816
13867.905315290069	300	4.0	0.9858223567390114	157421	4985.82235674	-3.9390361339777495
13872.868632437954	300	4.0	0.9633171478838786	157488	4963.31714788	-3.842263735900678
13877.373927033685	300	4.0	0.505294595731636	143881	4505.29459573	-1.8727667616460348
13882.489787713692	300	4.0	1.1158606800060389	163444	5115.86068001	-4.4982009240259675
13888.324052859298	300	4.0	1.8342651456059667	179328	5834.26514561	-7.587340126105657
13893.273784776224	300	4.0	0.9497319169275698	159914	4949.73191693	-3.78384724278855
13897.257085727071	300	4.016699049151982	0.0	131610	3983.30095085	0.3
13901.12331697506	300	4.150467801165147	0.0	124011	3866.23124799	0.3
13905.796302976116	300	4.0	0.5225181998930557	144254	4672.98600106	-1.9468282595401394
13910.425433196935	300	4.0	0.6291302208192138	149991	4629.13022082	-2.4052599495226192
13914.957321656419	300	4.0	0.5318884594828714	147968	4531.88845948	-1.9871203757763471
13919.846489371785	300	4.0	0.8891677153647725	161857	4889.16771536	-3.5234211760685215
13924.3990449676	300	4.0	0.5525555958171972	145210	4552.55559582	-2.075989062013948
13938.160668298417	750	4.0	9.761623330815643	438281	13761.6233308	-41.67498032250727
13943.299948344968	300	4.0	1.1392800465521178	167025	5139.28004655	-5.048904200174107
13962.644558194217	1200	4.0	15.344609849247673	638661	19344.6098492	-65.68182235176499
13966.70772257756	300	4.0	0.06316438334339955	137507	4063.16438334	-0.8716068483766181
13970.345612024425	300	4.362110553134662	0.0	118421	3637.88944687	0.3

