14512.354372521319	750	4.0	1.1811118479098754	450283	1181.11184791	-4.328780946012464
14512.665561398751	300	7.6888111225655456	0.0	155580	311.188877434	-0.15000000000000002
14512.959600544358	300	11.394771976959875	0.0	139857	294.039145606	0.3
14513.28384406976	300	15.070528451557452	0.0	155432	324.243525402	0.3
14513.620674389636	300	18.73369813168238	0.0	163442	336.830319875	0.3
14513.899123039719	300	22.455249481600376	0.0	126289	278.448650082	0.3
14514.256725137728	300	26.097647383592168	0.0	153295	357.602098008	0.3
14516.117868437435	1200	28.236504083883105	0.0	709534	1861.14329971	0.29999999999999993
14516.42230154858	300	31.932070972738178	0.0	150710	304.433111145	-0.6000000000000001
14517.057521764651	1200	35.29685075666779	0.0	560821	635.22021607	0.29999999999999993
14517.277945242815	300	39.07642727850377	0.0	141840	220.423478164	-0.6000000000000001
14517.512533830437	300	42.8418386908814	0.0	156148	234.588587622	0.3
14517.721152012387	300	46.633220508931096	0.0	160746	208.61818195	0.3
14517.928100422232	300	50.426272099087	0.0	179801	206.948409844	0.3
14518.106983363634	300	54.247389157684694	0.0	140051	178.882941402	0.3
14518.28463919097	300	58.0697333303491	0.0	138313	177.655827336	0.3
14518.96766662982	300	59.88840886970475	0.0	143509	181.324460644	0.3
14519.70438613982	300	59.73090060380656	0.0	150616	157.508265898	0.3
14520.470534093867	300	59.59693224883403	0.0	165384	133.968354973	0.3
14520.777542095015	300	59.97001804779838	0.0	140881	126.914201036	0.3
14521.289805510238	750	59.76393324024254	0.0	386472	206.084807556	0.3
14521.939612495655	750	59.55161905136773	0.0	399894	212.314188875	0.75
14522.272065979041	750	59.81463870794527	0.0	401853	236.980343422	0.75
14522.644982753642	300	59.63591689062732	0.0	137654	178.721817318	-0.15000000000000002
14523.666784260491	300	59.9316136158441	0.0	146754	204.303274783	0.3
14524.133356410994	750	59.56757665662615	0.0	379700	364.036959217952	0.3
14525.873881136375	300	59.95858188957767	0.0	181901	1108.9947670484755	-0.15000000000000002
14526.710759886842	300	59.81590749351051	0.0	111155	142.674396067	0.3
14527.864502110377	750	59.54563855894284	0.0	400396	270.268934568	0.3
14528.442622186229	300	59.90831516550057	0.0	149029	137.323393442	-0.15000000000000002
14529.0276383443	300	59.796205427670465	0.0	157421	112.10973783	0.3
14529.6267532913	300	59.693601164289205	0.0	157488	102.604263381	0.3
14530.277150578799	300	59.57665786235048	0.0	143881	116.943301939	0.3
14530.582836917427	750	59.900541685815696	0.0	412837	176.116176535	0.3
14530.994476068925	750	59.71950719111349	0.0	401088	181.034494702	0.75
14531.387699469275	300	59.59819781933748	0.0	159914	121.309371776	-0.15000000000000002
14532.291307554931	300	59.992350790795726	0.0	131610	105.847028542	0.3
14533.228829836102	300	59.88197017876644	0.0	124011	110.380612029	0.3
14534.2105137335	300	59.76519906463895	0.0	144254	116.771114127	0.3
14535.264835791708	300	59.62999442717115	0.0	149991	135.204637468	0.3
14535.89784355701	300	59.983549254889944	0.0	147968	146.445172281	0.3
14536.669293475123	750	59.801105592343504	0.0	384505	182.443662546	0.3
14537.516263877726	750	59.63212351882609	0.0	372093	168.982073517	0.75
14538.31938942061	300	59.52855491192543	0.0	172312	103.568606901	-0.15000000000000002
14538.758211470515	750	59.869922354966086	0.0	398987	158.632556959	0.3
14539.27652442087	750	59.71086062626121	0.0	393804	159.061728705	0.75
14539.78733819639	300	59.595079349324976	0.0	137507	115.781276936	-0.15000000000000002
14540.875620504015	750	59.957954444803825	0.0	314107	137.124904521	0.3

