17662.976364211645	750	4.0	2.311965106135504	450283	2311.96510614	-9.191449956382668
17663.78020253674	300	7.196161674905496	0.0	155580	803.838325095	-0.15000000000000002
17664.49048953179	300	10.485874679856247	0.0	139857	710.286995049	0.3
17665.269163471065	300	13.70720074057914	0.0	155432	778.673939277	0.3
17666.085944351027	300	16.890419860615964	0.0	163442	816.780879963	0.3
17666.802381404166	300	20.17398280748043	0.0	126289	716.437053136	0.3
17667.799454008957	300	23.176910202689843	0.0	153295	997.072604791	0.3
17668.83871730789	300	26.13764690375276	0.0	173849	1039.26329894	0.3
17669.666900408272	300	29.309463803373653	0.0	150710	828.183100379	0.3
17670.4783881226	300	32.49797608904412	0.0	139105	811.48771433	0.3
17672.151572192866	300	34.82479201877794	0.0	141840	1673.18407027	0.3
17676.13571540796	300	34.84064880368347	0.0	156148	3984.14321509	0.3
17678.236676471926	300	36.739687739715656	0.0	160746	2100.96106397	0.3
17680.68962865826	300	38.28673555338038	0.0	179801	2452.95218634	0.3
17682.521689303478	300	40.45467490816351	0.0	140051	1832.06064522	0.3
17685.102131754044	300	41.874232457593834	0.0	138313	2580.44245057	0.3
17686.24934382023	300	44.72702039140751	0.0	143509	1147.21206619	0.3
17688.269251190566	300	46.70711302106956	0.0	150616	2019.90737034	0.3
17690.610122116097	300	48.366242095537324	0.0	165384	2340.87092553	0.3
17702.520501839226	300	40.45586237240654	0.0	140881	11910.3797231	0.3
17704.036011469743	300	42.94035274189155	0.0	157671	1515.50963051	0.3
17706.32816318496	300	44.64820102667615	0.0	157812	2292.15171522	0.3
17708.86133604244	300	46.115028169198546	0.0	163927	2533.17285748	0.3
17710.994797829582	300	47.981566382052556	0.0	137654	2133.46178715	0.3
17711.80408984025	300	51.172274371383416	0.0	146754	809.292010669	0.3
17712.05799915069	300	54.918365060946066	0.0	153938	253.909310437	0.3
17712.343499270726	300	58.63286494091161	0.0	181901	285.500120034	0.3
17712.693751060655	300	59.92728912856077	0.0	111155	205.575812351	0.3
17713.447580562253	300	59.58271236654938	0.0	153605	344.576762011	0.3
17713.9031090041	300	59.769574515419606	0.0	149029	313.13785113	0.3
17722.910692644517	300	54.76199087500123	0.0	157421	9007.583640418374	0.3
17723.065709033275	300	58.60697448624383	0.0	157488	155.016388757	0.3
17723.92776956365	300	59.95843953100404	0.0	143881	148.53495524	0.3
17724.86746096752	300	59.80535661663481	0.0	163444	153.082914369	0.3
17726.12406808965	750	59.53035730031966	0.0	401088	274.999316315	0.3
17735.30285316173	300	54.351572228242844	0.0	159914	9178.78507207681	-0.15000000000000002
17735.453765871232	300	58.20065951873858	0.0	131610	150.912709504	0.3
17736.318708051876	300	59.553841222117256	0.0	124011	146.818296621	0.3
17736.75536204495	300	59.90457616758904	0.0	144254	149.265054528	0.3
17737.27975284912	750	59.99607523477773	0.0	390680	408.500932811	0.3
17737.606200800503	300	59.85079619476362	0.0	147968	145.279040014	-0.15000000000000002
17738.00688619847	300	59.701037951466134	0.0	161857	149.758243297	0.3
17738.548390424367	300	59.51574941585122	0.0	145210	185.288535615	0.3
17742.014133126522	750	59.92098590991566	0.0	438281	2594.7635059355584	0.3
17744.00964294121	300	59.81872060068266	0.0	167025	1102.2653092330033	-0.15000000000000002
17744.98103137507	300	59.98964863647703	0.0	160064	329.0719642056253	0.3
17745.9801715799	300	59.7712367688927	0.0	137507	218.411867584	0.3
17747.082038708988	300	59.57066737296908	0.0	118421	200.569395924	0.3

