13595.02838347755	750	4.0	3.2128339023970254	450283	3212.8339024	-13.065185780307209
13596.190827848168	300	6.837555629382123	0.0	155580	1162.44437062	-0.15000000000000002
13597.237075644829	300	9.791307832721861	0.0	139857	1046.24779666	0.3
13598.35942004794	300	12.668963429609422	0.0	155432	1122.34440311	0.3
13599.535480408314	300	15.492903069236373	0.0	163442	1176.06036037	0.3
13600.4623885889	300	18.565994888651506	0.0	126289	926.908180585	0.3
13601.57040203063	300	21.457981446920577	0.0	153295	1108.01344173	0.3
13602.82861177548	300	24.199771702070617	0.0	173849	1258.20974485	0.3
13603.953919059477	300	27.074464418073163	0.0	150710	1125.307284	0.3
13606.55022359201	750	28.478159885541434	0.0	362795	2596.30453253	0.3
13607.614009572782	300	31.414373904769093	0.0	141840	1063.78598077	-0.15000000000000002
13610.488794289666	750	32.53958918788493	0.0	405134	2874.78471688	0.3
13611.677507822342	300	35.3508756552081	0.0	160746	1188.71353268	-0.15000000000000002
13612.99795446635	300	38.03042901120098	0.0	179801	1320.44664401	0.3
13615.414171517677	750	39.61421195987107	0.0	337059	2416.21705133	0.3
13616.452844002377	300	42.575539475170785	0.0	138313	1038.6724847	-0.15000000000000002
13617.527530905321	300	45.50085257222708	0.0	143509	1074.68690294	0.3
13618.652363476864	300	48.376020000685706	0.0	150616	1124.83257154	0.3
13619.881234466455	300	51.147149011095316	0.0	165384	1228.87098959	0.3
13620.939890768663	300	54.08849270888662	0.0	140881	1058.65630221	0.3
13622.115181956442	300	56.913201521107226	0.0	157671	1175.29118778	0.3
13623.29145262718	300	59.7369308503698	0.0	157812	1176.27067074	0.3
13627.518890972546	300	59.50949250500501	0.0	163927	1227.43834536	0.3
13630.894153937463	300	59.963531721241665	0.0	137654	1045.96078376	0.3
13633.28779614748	300	59.8913617068108	0.0	146754	1072.17001443	0.3
13634.743801464236	300	59.78409514622654	0.0	153938	1107.26656058	0.3
13638.635191425417	300	59.89270518504535	0.0	181901	1391.38996118	0.3
13642.978033169471	300	59.51134867169416	0.0	111155	881.356513351	0.3
13646.787508444573	750	59.70187339659206	0.0	400396	2809.475275102093	0.3
13649.157043324027	300	59.57258620976798	0.0	149029	1129.28718682	-0.15000000000000002
13652.86353851291	300	59.86609102088516	0.0	157421	1206.49518888	0.3
13657.02252554886	300	59.707103984934385	0.0	157488	1158.9870359507674	0.3
13661.008021829692	300	59.64722080325102	0.0	143881	1059.88318168	0.3
13663.71215536241	300	59.96796058646451	0.0	163444	1179.26021679	0.3
13667.394095416388	750	59.59942721744207	0.0	401088	2868.53336902	0.3
13671.065605657188	300	59.927916976641455	0.0	159914	1171.5102408	-0.15000000000000002
13675.029635118524	1200	59.963887515306006	0.0	487812	3464.0294613354513	0.29999999999999993
13678.625170461784	300	59.52059303722043	0.0	124011	943.294478086	-0.6000000000000001
13680.881408178455	300	59.9285946114745	0.0	144254	1091.99842575	0.3
13682.18246286186	300	59.820186915232256	0.0	149991	1108.40769624	0.3
13686.286814827778	300	59.71583494931455	0.0	147968	1104.35196592	0.3
13690.319264293032	300	59.68338548406101	0.0	161857	1032.4494652535386	0.3
13693.07812735723	300	59.59867816113001	0.0	145210	584.707322931	0.3
13694.497304729	300	59.93616734587788	0.0	172312	662.510815252	0.3
13694.98627758028	300	59.53001419849756	0.0	167025	406.15314738	0.3
13698.876398565322	300	59.63989321345501	0.0	160064	390.120985043	0.3
13701.882173699114	300	59.79347599102995	0.0	137507	346.417222425	0.3
13703.576704633962	300	59.98588947928941	0.0	118421	307.586511741	0.3

