10589.680644633372	750	4.0	7.01949226006192	450283	7019.49226006	-29.433816718266254
10591.865038391152	300	5.8156062422197285	0.0	155580	2184.39375778	-0.15000000000000002
10592.591085104204	300	9.089559529167213	0.0	139857	726.046713053	0.3
10593.43850072574	300	12.242143907631027	0.0	155432	847.415621536	0.3
10594.465078869845	300	15.215565763526222	0.0	163442	1026.5781441	0.3
10595.344860303305	300	18.335784330066407	0.0	126289	879.78143346	0.3
10596.211038904497	300	21.469605728874022	0.0	153295	866.178601192	0.3
10597.196257669017	300	24.484386964355117	0.0	173849	985.218764519	0.3
10598.194408368327	300	27.48623626504479	0.0	150710	998.15069931	0.3
10599.042020029174	300	30.638624604196593	0.0	139105	847.611660848	0.3
10599.858012681503	300	33.822631951867464	0.0	141840	815.992652329	0.3
10600.708875307588	300	36.97176932578322	0.0	156148	850.862626084	0.3
10601.490248637285	300	40.19039599608592	0.0	160746	781.373329697	0.3
10602.516746707983	300	43.16389792538802	0.0	179801	1026.4980707	0.3
10602.984040612935	300	46.6966040204347	0.0	140051	467.293904953	0.3
10603.24720479797	300	50.43343983540064	0.0	138313	263.164185034	0.3
10603.517249906023	300	54.16339472734823	0.0	143509	270.045108052	0.3
10603.796706622985	300	57.88393801038678	0.0	150616	279.456716961	0.3
10605.010288036812	300	59.58492442831082	0.0	165384	299.013582076	0.3
10605.878650310271	300	59.81802720745724	0.0	140881	266.8972208535786	0.3
10606.665843369023	300	59.93516320438386	0.0	157671	382.864003073	0.3
10608.308344845038	300	59.526076994214684	0.0	157812	909.0862101691763	0.3
10609.965350262195	300	59.52428191855918	0.0	163927	1001.7950756555076	0.3
10611.098298787323	300	59.74541282674614	0.0	137654	778.8690918130392	0.3
10611.670962258531	300	59.596120807800546	0.0	146754	149.292018946	0.3
10611.829062763072	300	59.93875628166065	0.0	153938	157.36452614	0.3
10612.70903359706	300	59.709138853867245	0.0	181901	729.617427793	0.3
10613.259397607953	300	59.71913355151808	0.0	111155	490.005302349	0.3
10614.122361032447	300	59.52783119354375	0.0	153605	691.302357974	0.3
10623.100402395468	1200	54.54978983052299	0.0	641447	8978.041363020751	0.29999999999999993
10624.683845385809	300	56.96634684018307	0.0	157421	1583.4429903399248	-0.6000000000000001
10628.391429133868	300	57.258763092123885	0.0	157488	3707.5837480591827	0.3
10629.668561768543	300	59.981630457448695	0.0	143881	1277.132634675193	0.3
10632.79221205549	300	59.82873621528079	0.0	163444	2652.8942421679017	0.3
10633.803190746441	750	59.76862489219696	0.0	401088	560.111323084	0.3
10634.46593728825	750	59.872685305224806	0.0	365161	395.939586972	0.75
10635.093005903687	300	59.652554474924884	0.0	131610	220.1308303	-0.15000000000000002
10651.83895000834	300	46.906610370272176	0.0	124011	16745.944104652706	0.3
10652.019744111087	300	50.72581626752443	0.0	144254	180.794102748	0.3
10652.204546808172	300	54.54101357043987	0.0	149991	184.802697085	0.3
10652.387935981404	300	58.357624397208085	0.0	147968	183.389173232	0.3
10653.575991417407	300	59.66453061063412	0.0	161857	193.093786574	0.3
10654.483877016999	750	59.918068635551876	0.0	372093	246.46197508224188	0.3
10655.379798982764	300	59.76081946492514	0.0	172312	157.249170627	-0.15000000000000002
10656.414511454697	300	59.57279962652644	0.0	167025	188.019838399	0.3
10656.98198505522	300	59.92240914303272	0.0	160064	150.390483494	0.3
10657.61812830005	300	59.77287907913153	0.0	137507	149.530063901	0.3
10659.311983695949	300	59.62925797164767	0.0	118421	1143.6211074838586	0.3

