5881.806593639216	750	4.0	8.857351823277936	450283	8857.35182328	-37.33661284009512
5884.611131252632	300	5.195462386583617	0.0	155580	2804.53761342	-0.15000000000000002
5887.11990834599	300	6.686685293224952	0.0	139857	2508.77709336	0.3
5889.932531028227	300	7.8740626109883145	0.0	155432	2812.62268224	0.3
5892.908995732869	300	8.897597906346476	0.0	163442	2976.46470464	0.3
5895.288492318794	300	10.518101320421158	0.0	126289	2379.49658593	0.3
5898.177984055448	300	11.628609583766908	0.0	153295	2889.49173665	0.3
5905.982711742817	750	7.823881896398544	0.0	437162	7804.72768737	0.3
5908.706756634335	300	9.099837004880333	0.0	150710	2724.04489152	-0.15000000000000002
5911.253548793729	300	10.553044845486244	0.0	139105	2546.79215939	0.3
5913.848803658972	300	11.957789980243474	0.0	141840	2595.25486524	0.3
5916.692470400565	300	13.11412323865095	0.0	156148	2843.66674159	0.3
5919.6481388822685	300	14.158454756947853	0.0	160746	2955.6684817	0.3
5923.065543405744	300	14.741050233471997	0.0	179801	3417.40452348	0.3
5925.717033944634	300	16.089559694582846	0.0	140051	2651.49053889	0.3
5928.319166633179	300	17.48742700603787	0.0	138313	2602.13268854	0.3
5931.244067047428	300	18.562526591788078	0.0	143509	2924.90041425	0.3
5939.430179926116	300	14.37641371310045	0.0	150616	8186.11287869	0.3
5942.412863061633	300	15.393730577583458	0.0	165384	2982.68313552	0.3
5944.972440217094	300	16.834153422121627	0.0	140881	2559.57715546	0.3
5947.865959011538	300	17.94063462767832	0.0	157671	2893.51879444	0.3
5950.7525669525285	300	19.054026686687656	0.0	157812	2886.60794099	0.3
5953.731525957318	300	20.07506768189782	0.0	163927	2978.95900479	0.3
5956.4062414842265	300	21.400352154989562	0.0	137654	2674.71552691	0.3
5959.383861058372	300	22.422732580844116	0.0	146754	2977.61957415	0.3
5967.273671871117	300	18.532921768100174	0.0	153938	7889.81081274	0.3
5970.597112951371	300	19.20948068784583	0.0	181901	3323.44108025	0.3
5972.60964682135	300	21.196946817866564	0.0	111155	2012.53386998	0.3
5975.376199535701	300	22.430394103516356	0.0	153605	2766.55271435	0.3
5978.502506658175	300	23.304086981041845	0.0	149029	3126.30712247	0.3
5981.801527482294	300	24.005066156923597	0.0	157421	3299.02082412	0.3
5989.30624645915	750	20.50034718006627	0.0	400322	7504.71897686	0.3
5999.524578511739	1200	14.282015127478449	0.0	584349	10218.3320526	0.75
6002.482050385254	300	15.324543253961858	0.0	163444	2957.47187352	-0.6000000000000001
6005.730280455067	300	16.076313184149775	0.0	179328	3248.23006981	0.3
6008.604404714471	300	17.20218892474544	0.0	159914	2874.1242594	0.3
6011.009795355161	300	18.796798284054855	0.0	131610	2405.39064069	0.3
6014.011478802348	300	19.795114836868432	0.0	124011	3001.68344719	0.3
6017.11338540792	300	20.693208231296893	0.0	144254	3101.90660557	0.3
6019.7902679231	300	22.016325716117205	0.0	149991	2676.88251518	0.3
6022.447636037198	300	23.358957602019064	0.0	147968	2657.3681141	0.3
6025.366097143983	300	24.44049649523371	0.0	161857	2918.46110679	0.3
6027.958376647997	300	25.84821699121947	0.0	145210	2592.27950401	0.3
6030.995644274951	300	26.81094936426576	0.0	172312	3037.26762695	0.3
6039.135905971417	750	22.670687667799868	0.0	398987	8140.26169647	0.3
6042.3625207321875	300	23.44407290702982	0.0	160064	3226.61476077	-0.15000000000000002
6044.833169338641	300	24.973424300576614	0.0	137507	2470.64860645	0.3
6046.973941689079	300	26.832651950139116	0.0	118421	2140.77235044	0.3

