11530.024982752822	750	4.0	1.1867425917735515	450283	1186.74259177	-4.352993144626271
11530.563717825798	300	7.461264927023442	0.0	155580	538.735072977	-0.15000000000000002
11531.056092881083	300	10.96888987173817	0.0	139857	492.375055285	0.3
11531.632411619386	300	14.392571133436046	0.0	155432	576.318738302	0.3
11533.108927405474	750	16.916055347346695	0.0	411561	1476.51578609	0.3
11533.682624684465	300	20.342358068357715	0.0	126289	573.697278989	-0.15000000000000002
11534.386551829537	300	23.63843092328382	0.0	153295	703.927145074	0.3
11535.11112298349	300	26.913859769332838	0.0	173849	724.571153951	0.3
11536.496261690214	750	29.528721062607065	0.0	374758	1385.13870673	0.3
11536.906790883673	300	33.11819186914795	0.0	139105	410.529193459	-0.15000000000000002
11537.805420091843	750	36.21956266097771	0.0	353220	898.62920817	0.3
11538.45416166897	300	39.5708210838515	0.0	156148	648.741577126	-0.15000000000000002
11539.11324692005	300	42.91173583277079	0.0	160746	659.085251081	0.3
11539.830768471295	300	46.194214281524246	0.0	179801	717.521551247	0.3
11540.32584894679	300	49.69913380602967	0.0	140051	495.080475495	0.3
11540.787981838072	300	53.23700091474634	0.0	138313	462.132891283	0.3
11541.291396355638	300	56.73358639718001	0.0	143509	503.414517566	0.3
11542.135152700817	300	59.56828632188795	0.0	150616	665.300075292	0.3
11542.859090681912	300	59.50554546628273	0.0	165384	562.740855605	0.3
11544.602301282184	750	59.92453872889278	0.0	350713	1081.0067373899567	0.3
11545.829793655954	300	59.85189447344775	0.0	157671	572.6442554450259	-0.15000000000000002
11546.995722056135	300	59.80635433252008	0.0	157812	545.5401409276675	0.3
11548.252116379028	300	59.69835130070021	0.0	163927	608.0030318198692	0.3
11548.721880200856	300	59.99766503532308	0.0	137654	200.686265377	0.3
11549.353884304443	300	59.77620176175454	0.0	146754	221.463273569	0.3
11549.986768386905	300	59.62503013553296	0.0	153938	151.171626222	0.3
11550.302299881214	300	59.918120616499245	0.0	181901	206.909519034	0.3
11550.587545557677	300	59.78980876590502	0.0	111155	128.311850594	0.3
11552.012068695234	750	59.61601411006138	0.0	400396	1173.7946558436456	0.3
11552.527270071756	300	59.69377766265707	0.0	149029	422.236447404	-0.15000000000000002
11554.103039790625	300	59.91237526778099	0.0	157421	781.402394876	0.3
11555.68095965227	300	59.98059899895342	0.0	157488	931.776268827571	0.3
11557.42331762622	300	59.64249180838837	0.0	143881	838.1071905650521	0.3
11558.361114841939	300	59.83571859222252	0.0	163444	306.7732161658464	0.3
11559.549952645102	300	59.51681169041651	0.0	179328	318.906901806	0.3
11569.877903986147	300	53.188860349371886	0.0	159914	10327.951341044623	0.3
11570.328075908941	300	56.738688426578925	0.0	131610	450.171922793	0.3
11571.395790172106	750	59.67097416341309	0.0	361565	1067.7142631658373	0.3
11572.216046030495	300	59.70873044839868	0.0	144254	462.243715014	-0.15000000000000002
11573.173906462336	300	59.618806304166476	0.0	149991	589.924144232	0.3
11573.810646683492	300	59.694404337392164	0.0	147968	424.401966774	0.3
11575.80052677612	750	59.76563341826827	0.0	384505	1928.7709191238996	0.3
11577.73331514762	300	59.78979381927077	0.0	145210	975.839598997	-0.15000000000000002
11578.740719068726	300	59.97456624496827	0.0	172312	315.2275743025	0.3
11579.834276956899	300	59.733875474285135	0.0	167025	240.690770683	0.3
11580.84421976854	300	59.86533762720862	0.0	160064	368.53784707652073	0.3
11581.870415639414	300	59.882942174053476	0.0	137507	482.3954531551394	0.3
11583.009979943186	300	59.54506023102679	0.0	118421	337.881943027	0.3

