15206.367188542248	750	4.0	2.4973175315755975	450283	2497.31753158	-9.988465385775068
15207.2887758571	300	7.078412685148679	0.0	155580	921.587314851	-0.15000000000000002
15208.232223920073	300	10.134964622175998	0.0	139857	943.448062973	0.3
15210.442013999576	750	11.925174542673155	0.0	382355	2209.7900795	0.3
15211.317412874618	300	15.049775667629604	0.0	163442	875.398875044	-0.15000000000000002
15212.007204498492	300	18.35998404375588	0.0	126289	689.791623874	0.3
15212.79766419203	300	21.569524350218238	0.0	153295	790.459693538	0.3
15213.73139368058	300	24.635794861668142	0.0	173849	933.72948855	0.3
15214.446863516416	300	27.920325025831428	0.0	150710	715.469835837	0.3
15215.0047951877	300	31.362393354547955	0.0	139105	557.931671283	0.3
15215.575441889521	300	34.791746652727525	0.0	141840	570.64670182	0.3
15216.275692137784	300	38.09149640446536	0.0	156148	700.250248262	0.3
15217.178177800106	300	41.18901074214338	0.0	160746	902.485662322	0.3
15218.221154106397	300	44.14603443585258	0.0	179801	1042.97630629	0.3
15218.901651480177	300	47.46553706207189	0.0	140051	680.497373781	0.3
15219.604032471236	300	50.76315607101361	0.0	138313	702.380991058	0.3
15220.355186832006	300	54.01200171024259	0.0	143509	751.154360771	0.3
15221.202950308494	300	57.16423823375476	0.0	150616	847.763476488	0.3
15222.480219609759	300	59.88696893249007	0.0	165384	777.269301265	0.3
15223.474306078928	300	59.504599997449006	0.0	140881	882.3689350410634	0.3
15224.537069103306	300	59.82407725232296	0.0	157671	680.522745126	0.3
15225.497802060154	300	59.53533091352534	0.0	157812	788.746338797619	0.3
15227.34561069438	300	59.90191990543735	0.0	163927	1133.411008087992	0.3
15228.666686685974	300	59.76858072270916	0.0	137654	633.3391827281952	0.3
15229.84066624523	300	59.72095934751439	0.0	146754	547.6213751947755	0.3
15232.139416677386	1200	59.82976322346805	0.0	590335	1891.1961240463359	0.29999999999999993
15233.190950529752	300	59.95777345133888	0.0	181901	871.9897721291698	-0.6000000000000001
15233.836351710841	300	59.85484490091253	0.0	111155	602.928550426	0.3
15235.625584308305	300	59.57146491751194	0.0	153605	783.379983401	0.3
15236.831119155246	300	59.916623801074294	0.0	149029	654.8411164376462	0.3
15238.266904349204	300	59.6640780693461	0.0	157421	752.5457317282002	0.3
15239.433242095884	300	59.8725289271212	0.0	157488	791.5491422248961	0.3
15243.997560588658	1850	59.30821043434637	0.0	885062	4564.318492774829	0.30000000000000004
15245.655699670013	300	59.52369444228333	0.0	163444	1284.5159920630445	-1.25
15247.30260566203	300	59.832552990921215	0.0	179328	691.141451362	0.3
15248.077840226892	300	59.62231797881682	0.0	159914	710.2350121043936	0.3
15249.341997222615	300	59.947739257335	0.0	131610	674.578721482	0.3
15251.269206756422	750	59.88042362755181	0.0	361565	1567.3156297831952	0.3
15252.346295174295	300	59.68032637062695	0.0	144254	700.097256925	-0.15000000000000002
15253.961517907826	300	59.7467105843362	0.0	149991	1433.6157862907507	0.3
15255.895018594434	300	59.51076371465179	0.0	147968	1735.9468696844158	0.3
15258.411799556416	300	59.52565014212365	0.0	161857	2485.1135725281365	0.3
15263.090024622545	300	58.8474250759944	0.0	145210	4678.225066129249	0.3
15267.58385611372	300	58.35359358481759	0.0	172312	4493.831491176816	0.3
15270.289898097291	300	59.647551601245944	0.0	167025	1706.04198357	0.3
15274.428172511653	300	59.509277186886344	0.0	160064	1638.27441436	0.3
15278.346847291086	300	59.59060240745221	0.0	137507	1418.67477943	0.3
15282.07971373465	300	59.85773596388665	0.0	118421	1232.86644357	0.3

