8584.68043915792	750	4.0	4.572721376901971	450283	4572.7213769	-18.912701920678472
8586.339411839981	300	6.341027317939253	0.0	155580	1658.97268206	-0.15000000000000002
8587.850448483838	300	8.829990674081735	0.0	139857	1511.03664386	0.3
8591.728923308803	750	8.951515849116024	0.0	382355	3878.47482497	0.3
8593.346748654289	300	11.3336905036294	0.0	163442	1617.82534549	-0.15000000000000002
8594.615001521093	300	14.06543763682552	0.0	126289	1268.2528668	0.3
8596.151405019828	300	16.529034138091475	0.0	153295	1536.40349873	0.3
8597.9160903811	300	18.764348776817176	0.0	173849	1764.68536127	0.3
8599.456547046355	300	21.22389211156371	0.0	150710	1540.45666525	0.3
8600.884545350515	300	23.795893807402848	0.0	139105	1427.99830416	0.3
8602.345296119927	300	26.33514303799111	0.0	141840	1460.75076941	0.3
8606.375816954569	750	26.304622203348252	0.0	405134	4030.52083464	0.3
8610.297000077666	750	26.383439080251254	0.0	386351	3921.1831231	0.75
8612.149385364608	300	28.531053793308843	0.0	179801	1852.38528694	-0.15000000000000002
8613.599161023269	300	31.08127813465	0.0	140051	1449.77565866	0.3
8615.031938087881	300	33.64850107003725	0.0	138313	1432.77706461	0.3
8618.30588136286	750	34.37455779505936	0.0	360831	3273.94327498	0.3
8619.631800088948	300	37.048639068971056	0.0	150616	1325.91872609	-0.15000000000000002
8621.07988198327	300	39.60055717464782	0.0	165384	1448.08189432	0.3
8622.347910727742	300	42.33252843017671	0.0	140881	1268.02874447	0.3
8623.780004199709	300	44.90043495820758	0.0	157671	1432.09347197	0.3
8625.213306804491	300	47.467132353426784	0.0	157812	1433.30260478	0.3
8626.699048041495	300	49.981391116423886	0.0	163927	1485.741237	0.3
8627.915203614904	300	52.7652355430156	0.0	137654	1216.15557341	0.3
8629.193868171544	300	55.48657098637668	0.0	146754	1278.66455664	0.3
8630.531210557576	300	58.1492286003437	0.0	153938	1337.34238603	0.3
8632.926183246329	300	59.58348864424589	0.0	181901	1565.7399561	0.3
8636.898501745149	300	59.61117014542496	0.0	111155	972.318498821	0.3
8640.680271892545	750	59.829399998030084	0.0	400396	781.7701473948728	0.3
8643.528605244648	300	59.57689401141406	0.0	149029	252.505986616	-0.15000000000000002
8645.042005955263	300	59.8281073388503	0.0	157421	248.786672564	0.3
8645.741412592793	300	59.57071103911219	0.0	157488	257.396299738	0.3
8649.475937458714	300	59.83618617319149	0.0	143881	234.524865921	0.3
8653.00354281325	300	59.58065109777818	0.0	163444	255.535075413	0.3
8655.240408741838	300	59.8082532730469	0.0	179328	272.397824731	0.3
8656.65662127924	300	59.542381056273086	0.0	159914	265.872216774	0.3
8660.385786115961	300	59.8132162195514	0.0	131610	229.164836722	0.3
8664.546395757267	300	59.59266397757365	0.0	124011	220.552241978	0.3
8667.3783326242	300	59.85672424377187	0.0	144254	235.939733802	0.3
8669.585148040693	300	59.51131510209019	0.0	149991	345.409141682	0.3
8670.728156970792	300	59.58051377444675	0.0	147968	430.801327643	0.3
8674.493322887894	300	59.81534785734453	0.0	161857	265.165917102	0.3
8678.32205213	750	59.80966999606996	0.0	372093	505.677861275	0.3
8681.115590168813	300	59.53442666708009	0.0	172312	275.24332899	-0.15000000000000002
8682.57420928386	300	59.7742644644684	0.0	167025	260.162202612	0.3
8683.210723672299	300	59.515235726465875	0.0	160064	259.028738003	0.3
8686.945385577495	300	59.780573821268796	0.0	137507	234.661905197	0.3
8690.323922734755	300	59.56737902045616	0.0	118421	213.194800813	0.3

