6409.095131578656	750	4.0	1.1067687352116597	450283	1106.76873521	-4.009105561410137
6409.670087139072	300	7.425044439584037	0.0	155580	574.955560416	-0.15000000000000002
6410.1950222195	300	10.900109359155351	0.0	139857	524.935080429	0.3
6410.760454851242	300	14.33467672741439	0.0	155432	565.432631741	0.3
6411.350215475024	300	17.744916103632715	0.0	163442	589.760623782	0.3
6411.824891581772	300	21.270239996884776	0.0	126289	474.676106748	0.3
6412.384069481979	300	24.711062096677686	0.0	153295	559.177900207	0.3
6412.929567580443	300	28.16556399821435	0.0	173849	545.498098463	0.3
6413.383833827009	300	31.71129775164836	0.0	150710	454.266246566	0.3
6413.806275124147	300	35.288856454509904	0.0	139105	422.441297138	0.3
6414.187901918404	300	38.90722966025153	0.0	141840	381.626794258	0.3
6414.599955081616	300	42.495176497040475	0.0	156148	412.053163211	0.3
6415.021786022605	300	46.073345556051635	0.0	160746	421.830940989	0.3
6415.526359886615	300	49.568771692041935	0.0	179801	504.57386401	0.3
6415.93764551642	300	53.15748606223708	0.0	140051	411.285629805	0.3
6416.356250272706	300	56.738881305950734	0.0	138313	418.604756286	0.3
6417.326465591435	300	59.76866598722124	0.0	143509	470.21531873	0.3
6418.8216139399365	300	59.72014318696604	0.0	150616	548.5228002551993	0.3
6420.134799445914	300	59.74686320810003	0.0	165384	473.27997886601486	0.3
6421.25960018018	300	59.81441560452264	0.0	140881	432.44760357739943	0.3
6424.295825903915	300	59.85247930800028	0.0	157671	2461.9362965223577	0.3
6427.915960610358	300	59.78955666838472	0.0	157812	3062.9226396155573	0.3
6439.518529786567	300	52.18698749217584	0.0	163927	11602.56917620888	0.3
6439.693057355592	300	56.01245992315134	0.0	137654	174.527569024	0.3
6439.873833932114	300	59.83168334662889	0.0	146754	180.776576522	0.3
6440.440339038548	300	59.64597348770368	0.0	153938	185.709858925	0.3
6441.631809369971	300	59.95063594574623	0.0	181901	195.337541957	0.3
6441.863104515577	300	59.79305476767613	0.0	111155	157.58117807009648	0.3
6442.289654549232	300	59.576636734616265	0.0	153605	216.41803306	0.3
6443.491188304501	300	59.7909358572795	0.0	149029	285.700877337	0.3
6464.27389238493	1200	43.0082317768494	0.0	570392	20782.70408043011	0.29999999999999993
6464.565342438636	300	46.7167817231437	0.0	157488	291.450053706	-0.6000000000000001
6464.82992995148	300	50.45219421029948	0.0	143881	264.58751284422215	0.3
6465.047981157732	300	54.234143004049145	0.0	163444	218.05120625	0.3
6465.279448612728	300	58.002675549052576	0.0	179328	231.467454997	0.3
6465.933681058772	300	59.78760591911011	0.0	159914	215.069629942	0.3
6466.399017279399	300	59.98451921684721	0.0	131610	303.086702263	0.3
6467.131090042556	300	59.659607594451636	0.0	124011	324.911622396	0.3
6476.609094477918	300	54.1816031590894	0.0	144254	9478.004435362236	0.3
6477.629915520474	300	57.16078211653301	0.0	149991	1020.8210425563877	0.3
6478.71768139666	300	59.699892487779906	0.0	147968	960.8896287531039	0.3
6480.558857782928	300	59.80274241836175	0.0	161857	897.150069418	0.3
6481.321342923391	300	59.60351300655506	0.0	145210	699.2294118066952	0.3
6482.149116508233	300	59.931254078461684	0.0	172312	172.258928093	0.3
6483.061075537535	300	59.76303189218624	0.0	167025	168.222186275	0.3
6484.031787341679	300	59.609544411626814	0.0	160064	153.487480559	0.3
6491.587556254523	300	56.05377549878156	0.0	137507	7555.768912845246	0.3
6491.936568791261	300	59.70476296204452	0.0	118421	349.012536737	0.3

