8115.05462097957	750	4.0	2.0259229921417634	450283	2025.92299214	-7.961468866209582
8115.490929755317	300	7.563691224253182	0.0	155580	436.308775747	-0.15000000000000002
8115.814135899949	300	11.24048507962167	0.0	139857	323.206144632	0.3
8115.921570997155	300	15.13304998241503	0.0	155432	107.435097207	0.3
8116.030419928891	300	19.024201050678663	0.0	163442	108.848931736	0.3
8116.132711033626	300	22.921909945943927	0.0	126289	102.291104735	0.3
8116.274955407688	750	26.77966557188232	0.0	352642	142.244374062	0.3
8116.385641265261	300	30.668979714309383	0.0	173849	110.685857573	-0.15000000000000002
8116.492242888478	300	34.562378091091425	0.0	150710	106.601623218	0.3
8116.596796128461	300	38.45782485110912	0.0	139105	104.553239982	0.3
8116.701832119685	300	42.35278885988602	0.0	141840	105.035991223	0.3
8116.853341787396	750	46.20127919217464	0.0	405134	151.509667711	0.3
8116.961714851731	300	50.092906127840536	0.0	160746	108.373064334	-0.15000000000000002
8117.073451288969	300	53.98116969060206	0.0	179801	111.736437238	0.3
8117.1781715061625	300	57.87644947340813	0.0	140051	104.720217194	0.3
8117.875175458854	1200	59.69268425642932	0.0	587876	183.765216979	0.29999999999999993
8118.512190002514	300	59.59079635245552	0.0	143509	101.887903974	-0.6000000000000001
8118.6717085430955	300	59.98910040200807	0.0	150616	101.695950447	0.3
8118.850322749668	300	59.88870459378914	0.0	165384	100.395808219	0.3
8119.053583340806	300	59.786183497396166	0.0	140881	102.521096393	0.3
8119.374235180361	750	59.63622732499103	0.0	386472	149.956172405	0.3
8119.6688071086055	300	59.533789194444246	0.0	157812	102.438130547	-0.15000000000000002
8120.491720499348	300	59.92889939792164	0.0	163927	104.889796523	0.3
8121.328326582176	300	59.82960815361823	0.0	137654	99.2912443034	0.3
8122.18701827373	300	59.72891972710288	0.0	146754	100.688426515	0.3
8123.069539990962	300	59.62616050100645	0.0	153938	102.759226096	0.3
8123.983641777825	300	59.5194908531421	0.0	181901	106.669647864	0.3
8124.404241611855	300	59.92290700562756	0.0	111155	96.5838475145	0.3
8124.917197791707	750	59.78793690895871	0.0	400396	134.970096669	0.3
8125.495566468981	750	59.64774561191289	0.0	400508	140.191297046	0.75
8126.098558342256	300	59.52533836538967	0.0	157421	122.407246523	-0.15000000000000002
8126.312800335832	750	59.86900968197757	0.0	400322	156.328683412	0.3
8126.48699214991	300	59.770870430021105	0.0	143881	98.1392519565	-0.15000000000000002
8126.817019258298	1200	59.60338315688733	0.0	670129	167.487273134	0.29999999999999993
8127.679932282464	300	59.96369656243195	0.0	179328	139.686594455	-0.6000000000000001
8128.594909933384	300	59.827320951826756	0.0	159914	136.375610605	0.3
8129.516059968191	300	59.71654695458007	0.0	131610	110.773997247	0.3
8130.438750365313	300	59.62038977480015	0.0	124011	96.1571797799	0.3
8131.398168673047	300	59.5139472296039	0.0	144254	106.442545196	0.3
8131.929757239994	300	59.88464082739977	0.0	149991	129.306402204	0.3
8132.465372437705	300	59.777974310914885	0.0	147968	106.666516485	0.3
8133.01502184652	300	59.6776239471215	0.0	161857	100.350363793	0.3
8133.651493814099	750	59.54403748584227	0.0	372093	133.586461279	0.3
8133.812882288432	300	59.92428600182581	0.0	172312	119.751484016	-0.15000000000000002
8134.018824556869	300	59.80263336276548	0.0	167025	121.65263906	0.3
8134.231735984738	300	59.69632246351853	0.0	160064	106.310899247	0.3
8134.470476269087	300	59.592252585656	0.0	137507	104.069877863	0.3
8135.258678026372	300	59.97498691025673	0.0	118421	117.265675399	0.3

