17335.163645461675	750	4.0	0.14530253232709786	450283	145.302532327	0.12519911099347925
17335.301491071117	750	7.862154390557387	0.0	398865	137.845609443	0.75
17335.40177390716	300	11.761871554510567	0.0	139857	100.282836047	-0.15000000000000002
17335.504315515893	300	15.659329945778579	0.0	155432	102.541608732	0.3
17335.608018779152	300	19.55562668252279	0.0	163442	103.703263256	0.3
17335.706333908758	300	23.457311552915286	0.0	126289	98.3151296075	0.3
17335.808565597927	300	27.355079863748514	0.0	153295	102.231689167	0.3
17335.91377814191	300	31.249867319764988	0.0	173849	105.212543984	0.3
17336.015634940068	300	35.14801052160246	0.0	150710	101.856798163	0.3
17336.115808716917	300	39.04783674475687	0.0	139105	100.173776846	0.3
17336.216379138597	300	42.947266323077	0.0	141840	100.57042168	0.3
17336.355133913108	750	46.80851154856452	0.0	405134	138.754774512	0.3
17336.458446187527	300	50.7051992741472	0.0	160746	103.312274417	-0.15000000000000002
17336.564521923487	300	54.59912353818794	0.0	179801	106.075735959	0.3
17336.664832894487	300	58.498812567187606	0.0	140051	100.310971	0.3
17337.244440692873	300	59.8987536505646	0.0	138313	100.058916623	0.3
17337.841148297695	300	59.80067428903469	0.0	143509	98.0793615299	0.3
17338.468076975612	300	59.69652407171986	0.0	150616	104.150217315	0.3
17339.1152670921	300	59.59381824377879	0.0	165384	102.705827941	0.3
17339.311121290833	300	59.97863328868687	0.0	140881	115.184955092	0.3
17339.70024871794	750	59.784404196951535	0.0	386472	194.229091735	0.3
17340.016305611738	300	59.68332491773994	0.0	157812	101.079279212	-0.15000000000000002
17340.3572772093	300	59.58082792625126	0.0	163927	102.496991489	0.3
17341.21345339373	300	59.98197713707285	0.0	137654	98.8507891784	0.3
17342.13394320069	300	59.860394931221755	0.0	146754	121.582205851	0.3
17343.110504458586	750	59.73156810282774	0.0	379700	128.826828394	0.3
17344.08700975252	300	59.6266826706099	0.0	181901	104.885432218	-0.15000000000000002
17345.112205082758	300	59.51039493634888	0.0	111155	116.287734261	0.3
17345.786639147736	750	59.837631701849574	0.0	400396	172.76323449930663	0.3
17346.43909496621	300	59.72173920785182	0.0	149029	115.892493998	-0.15000000000000002
17347.100545284204	300	59.61979571109098	0.0	157421	101.943496761	0.3
17347.78556627868	300	59.517038624472896	0.0	157488	102.757086618	0.3
17348.124792418792	1200	59.84805750834309	0.0	584349	168.98111613	0.29999999999999993
17348.645352511998	750	59.63289997373213	0.0	412837	215.157534611	0.3
17349.10100487691	300	59.51827507057452	0.0	179328	114.624903158	-0.15000000000000002
17350.066946679046	300	59.91581790038314	0.0	159914	102.457170191	0.3
17351.177460213326	750	59.752303449215376	0.0	321064	163.514451168	0.3
17352.265309031776	300	59.64187858154568	0.0	124011	110.42486767	-0.15000000000000002
17353.01110416853	750	59.96719298856046	0.0	378327	174.68559298521905	0.3
17353.708185659365	300	59.86470701502804	0.0	149991	102.485973532	-0.15000000000000002
17354.42387498036	300	59.76416011317807	0.0	147968	100.54690185	0.3
17355.247849486488	750	59.619744069687336	0.0	384505	144.416043491	0.3
17355.762239986932	750	59.91232805078518	0.0	372093	207.416018902	0.75
17356.22607084671	300	59.793899861668315	0.0	172312	118.428189117	-0.15000000000000002
17356.72440721277	300	59.677433013968304	0.0	167025	116.4668477	0.3
17357.233522822662	300	59.573809968201275	0.0	160064	103.623045767	0.3
17358.268700175435	300	59.9689675738777	0.0	137507	104.842394324	0.3
17359.345050589578	300	59.85595984603167	0.0	118421	113.007727846	0.3

