11941.54833821129	750	4.0	0.8029469670362752	450283	802.946967036	-2.7026719582559835
11942.341023264022	1200	7.207314947267613	0.0	611087	792.685052732	0.75
11942.769519939236	750	10.778818272053567	0.0	350812	428.496675214	0.3
11943.354469972688	750	14.19386823860121	0.0	382355	584.950033452	0.75
11943.720733218157	300	17.82760499313313	0.0	163442	366.263245468	-0.15000000000000002
11944.021924215618	300	21.526413995672755	0.0	126289	301.19099746	0.3
11944.350537206634	300	25.197801004657403	0.0	153295	328.612991015	0.3
11944.962142146782	750	28.586196064509195	0.0	437162	611.604940148	0.3
11945.225411004847	300	32.32292720644345	0.0	150710	263.268858066	-0.15000000000000002
11945.47456775955	300	36.07377045174081	0.0	139105	249.156754703	0.3
11945.728964802249	300	39.81937340904242	0.0	141840	254.397042698	0.3
11946.002422287362	300	43.545915923929016	0.0	156148	273.457485113	0.3
11946.281576403342	300	47.26676180794906	0.0	160746	279.15411598	0.3
11946.58433845781	300	50.963999753482305	0.0	179801	302.762054467	0.3
11946.837852779143	300	54.71048543214859	0.0	140051	253.514321334	0.3
11947.070626083176	300	58.47771212811415	0.0	138313	232.773304034	0.3
11947.947893631612	300	59.77169577335865	0.0	143509	206.016354756	0.3
11948.620942385369	300	59.980796993319096	0.0	150616	290.89878004	0.3
11949.400590904263	300	59.742047720730355	0.0	165384	238.749272589	0.3
11950.726039700707	1200	59.55977294566074	0.0	586839	682.2747750696167	0.29999999999999993
11951.257922345536	300	59.82541863393397	0.0	157671	234.354311727	-0.6000000000000001
11951.634303215385	300	59.99599236556033	0.0	157812	329.426268374	0.3
11952.042778749816	300	59.77523189908365	0.0	163927	220.760466477	0.3
11952.479755930488	300	59.610600842724786	0.0	137654	164.631056359	0.3
11953.46680401762	300	59.963249861314644	0.0	146754	147.35098141	0.3
11954.59260971703	300	59.780195564470695	0.0	153938	183.054296844	0.3
11956.284870689553	300	59.615440779492516	0.0	181901	1664.7547849781868	0.3
11957.997937949589	300	59.73266024324624	0.0	111155	882.780536246	0.3
11959.232936350198	300	59.74030440483647	0.0	153605	492.3558384097599	0.3
11960.365941380785	300	59.75512317064308	0.0	149029	485.18123419339224	0.3
11961.52957404283	300	59.707218737817875	0.0	157421	547.9044328252073	0.3
11962.489470947845	300	59.74513439992041	0.0	157488	462.084337897	0.3
11963.46246598536	300	59.71754316472122	0.0	143881	527.591235199	0.3
11964.530222115278	300	59.866367000920064	0.0	163444	851.1761638011557	0.3
11965.81460917978	300	59.79246345172738	0.0	179328	1073.9035491926857	0.3
11967.67158866289	750	59.67921546782586	0.0	365161	1613.2479839015218	0.3
11968.51773228096	300	59.58800940839684	0.0	131610	591.206059429	-0.15000000000000002
11968.913219038686	300	59.727734808854514	0.0	124011	360.274599542	0.3
11988.339660881955	300	44.301292965585205	0.0	144254	19426.441843269306	0.3
11988.889907384288	300	47.75104646325343	0.0	149991	550.246502332	0.3
11989.496015378254	300	51.14493846928663	0.0	147968	606.107993966799	0.3
11990.183415697233	300	54.457538150307364	0.0	161857	687.400318979	0.3
11990.67924708191	300	57.96170676562993	0.0	145210	495.8313846774403	0.3
11991.638942051388	300	59.892479381593304	0.0	172312	569.227384037	0.3
11992.381166188703	300	59.926601105656545	0.0	167025	465.878275937	0.3
11992.94193189248	300	59.994391184459516	0.0	160064	432.209921197	0.3
11993.32539193972	300	59.82693905212732	0.0	137507	167.452132332	0.3
11993.730339058659	300	59.692469450112675	0.0	118421	134.469602015	0.3

