1267.2345618607476	750	4.0	11.294916938363608	450283	11294.9169384	-47.81814283496351
1271.1763614295612	300	4.058200431186575	0.0	155580	3941.79956881	-0.15000000000000002
1274.6022226735802	300	4.632339187167435	0.0	139857	3425.86124402	0.3
1278.419095985572	300	4.815465875175552	0.0	155432	3816.87331199	0.3
1282.4787044054112	300	4.755857455336514	0.0	163442	4059.60841984	0.3
1285.7051136237233	300	5.529448237024462	0.0	126289	3226.40921831	0.3
1289.5952015129756	300	5.639360347772085	0.0	153295	3890.08788925	0.3
1294.0299002012998	300	5.204661659447755	0.0	173849	4434.69868832	0.3
1297.9364709323631	300	5.298090928384531	0.0	150710	3906.57073106	0.3
1301.598766119873	300	5.635795740874472	0.0	139105	3662.29518751	0.3
1305.2682177056936	300	5.966344155053981	0.0	141840	3669.45158582	0.3
1309.2685032700335	300	5.966058590714066	0.0	156148	4000.28556434	0.3
1312.031054785807	300	7.203507074940326	0.0	160746	2762.55151577	0.3
1312.2777523179234	300	10.956809542824226	0.0	179801	246.697532116	0.3
1312.487596735198	300	14.74696512554962	0.0	140051	209.844417275	0.3
1312.6958298137658	300	18.538732046981792	0.0	138313	208.233078568	0.3
1312.9088802202511	300	22.325681640496573	0.0	143509	213.050406485	0.3
1313.1285196855333	300	26.106042175214405	0.0	150616	219.639465282	0.3
1313.3618508942113	300	29.87271096653654	0.0	165384	233.331208678	0.3
1313.5724648230662	300	33.6620970376816	0.0	140881	210.613928855	0.3
1313.7986451367813	300	37.435916723966564	0.0	157671	226.180313715	0.3
1314.0249561747528	300	41.20960568599511	0.0	157812	226.311037971	0.3
1314.2569365661143	300	44.97762529463357	0.0	163927	231.980391362	0.3
1314.6556812424035	750	48.578880618344144	0.0	343800	398.744676289	0.3
1314.8717401610313	300	52.36282169971651	0.0	146754	216.058918628	-0.15000000000000002
1315.0944595268795	300	56.14010233386823	0.0	153938	222.719365848	0.3
1315.343104016006	300	59.89145784474164	0.0	181901	248.644489127	0.3
1316.8726716872484	300	59.70840355593142	0.0	111155	183.05428881	0.3
1320.5856126728058	300	59.995462570374	0.0	153605	212.940985557	0.3
1324.8009523482467	300	59.78012289493303	0.0	149029	215.3396754409722	0.3
1328.2842134847717	300	59.55588934838578	0.0	157421	224.233546547	0.3
1330.4024441772426	300	59.83628779713924	0.0	157488	219.601551247	0.3
1331.6408009655593	300	59.62642397359324	0.0	143881	209.863823546	0.3
1335.3566448785396	300	59.910580060613	0.0	163444	215.84391298	0.3
1339.399073056392	300	59.68153441056209	0.0	179328	229.045650051	0.3
1342.0752749080464	300	59.960124748635565	0.0	159914	221.409661927	0.3
1344.1952195362783	750	59.58754852938383	0.0	321064	372.576219252	0.3
1344.7333666631698	300	59.90215917042786	0.0	124011	185.389358956	-0.15000000000000002
1348.944778446631	300	59.690747386966606	0.0	144254	211.411783461	0.3
1352.2822240917676	300	59.974109340096945	0.0	149991	216.63804687	0.3
1354.7293589245485	300	59.770945722839905	0.0	147968	203.163617257	0.3
1356.2129892705814	750	59.861116157585215	0.0	384505	409.829565255	0.3
1360.1293369237417	750	59.944768504424836	0.0	372093	416.34765316	0.75
1364.387570702503	300	59.68653472566371	0.0	172312	258.2337787611271	-0.15000000000000002
1367.4608834797023	300	59.904069443413896	0.0	167025	282.46528225	0.3
1369.6069264357425	300	59.686471712868666	0.0	160064	217.597730545	0.3
1370.338398179768	300	59.9949584536034	0.0	137507	191.513259265	0.3
1374.534992295714	300	59.79836433765763	0.0	118421	196.594115946	0.3

