3210.406087275244	750	4.0	6.571502641361769	450283	6571.50264136	-27.507461357855604
3212.426910891515	300	5.979176383728737	0.0	155580	2020.82361627	-0.15000000000000002
3213.125555010032	300	9.280532265211994	0.0	139857	698.644118517	0.3
3213.5513320631812	1200	12.854755212062601	0.0	617681	425.777053149	0.29999999999999993
3213.722826690863	300	16.68326058438125	0.0	163442	171.494627681	-0.6000000000000001
3213.873523115498	300	20.53256415974591	0.0	126289	150.696424635	0.3
3214.0393374652394	300	24.36674981000464	0.0	153295	165.814349741	0.3
3214.216657918536	300	28.189429356707603	0.0	173849	177.320453297	0.3
3214.506446979369	750	31.89964029587497	0.0	374758	289.789060833	0.3
3214.660468649476	300	35.74561862576722	0.0	139105	154.021670108	-0.15000000000000002
3214.8095914564938	300	39.59649581874968	0.0	141840	149.122807018	0.3
3215.0870251796905	750	43.3190620955528	0.0	405134	277.433723197	0.3
3215.2453614370006	300	47.160725838242854	0.0	160746	158.33625731	-0.15000000000000002
3215.5370617293984	750	50.8690255458452	0.0	434409	291.700292398	0.3
3215.6853127040577	300	54.720774571186325	0.0	140051	148.250974659	-0.15000000000000002
3215.9437795656563	750	58.46230770958788	0.0	366214	258.466861598	0.3
3216.4928468171183	300	59.81237154974383	0.0	143509	149.936159844	-0.15000000000000002
3217.13164874189	300	59.65253613316689	0.0	150616	159.835416577	0.3
3217.369236177162	300	59.98322566962828	0.0	165384	169.310463539	0.3
3220.4334000937215	300	59.695282197215036	0.0	140881	2787.9434724132493	0.3
3225.3509491832306	1200	58.77773310770589	0.0	601738	4917.549089509146	0.29999999999999993
3226.758436846798	300	59.84087404275027	0.0	157812	436.859064956	-0.6000000000000001
3228.1510763277765	300	59.83986860156676	0.0	163927	501.00544118351644	0.3
3229.5938010853865	300	59.77432324265947	0.0	137654	565.5453589072864	0.3
3238.1183093227387	1200	55.24981500530722	0.0	587236	8524.508237352255	0.29999999999999993
3238.2840447724743	300	59.08407955557177	0.0	153938	165.735449735	-0.6000000000000001
3238.9740866274087	300	59.902770170999226	0.0	181901	181.309384573	0.3
3239.6735933114123	300	59.767383064178915	0.0	111155	135.38710682	0.3
3240.4577113505766	300	59.617383833188406	0.0	153605	149.999230991	0.3
3241.566566513538	300	59.840015655794495	0.0	149029	777.3681773939119	0.3
3242.862646521305	300	59.81771914469457	0.0	157421	1022.2965110999234	0.3
3244.191586526715	300	59.500140890323166	0.0	157488	817.5782543714056	0.3
3244.4872530536895	300	59.81798850235552	0.0	143881	182.152387968	0.3
3244.829926827084	300	59.66340868516149	0.0	163444	154.579817194	0.3
3264.463702380355	300	44.02963313189051	0.0	179328	19633.775553270974	0.3
3265.4369730402277	300	47.05636247201787	0.0	159914	973.2706598726513	0.3
3266.2415628488097	300	50.25177266343612	0.0	131610	804.5898085817373	0.3
3268.4243673388924	750	52.06896817335346	0.0	361565	2182.804490082665	0.3
3270.7640605541014	750	53.729274958144345	0.0	378327	2339.693215209121	0.75
3271.6159054614427	300	56.87743005080305	0.0	149991	851.8449073412921	-0.15000000000000002
3272.9887714619085	300	59.50456405033724	0.0	147968	872.8660004658179	0.3
3274.5100864947503	300	59.59737582942876	0.0	161857	907.1882209084725	0.3
3276.4021028148427	300	59.66843107534926	0.0	145210	1428.944754079501	0.3
3279.622263671317	300	59.749886430118515	0.0	172312	2918.5446452307415	0.3
3280.6948420466492	300	59.57440534807387	0.0	167025	675.481082045	0.3
3282.1993077609895	300	59.980721137547555	0.0	160064	593.684210526	0.3
3282.9524745343165	300	59.519528502791154	0.0	137507	461.19263475639997	0.3
3283.8247779152625	300	59.68936388160332	0.0	118421	830.1646211878322	0.3

