8479.628297625162	750	4.0	0.272608372510265	450283	272.60837251	-0.42221600179413943
8479.760471866268	300	7.86782575889367	0.0	155580	132.174241106	-0.15000000000000002
8479.887373349997	300	11.740924275165632	0.0	139857	126.901483728	0.3
8480.01949795884	300	15.608799666323629	0.0	155432	132.124608842	0.3
8480.237516231393	750	19.390781393769558	0.0	411561	218.018272554	0.3
8480.424347668235	750	23.20394995692808	0.0	318564	186.831436841	0.75
8480.555755627422	300	27.072541997740558	0.0	153295	131.407959188	-0.15000000000000002
8480.694056434995	300	30.934241190168283	0.0	173849	138.300807572	0.3
8480.824597506322	300	34.803700118840766	0.0	150710	130.541071328	0.3
8480.95124680449	300	38.677050820672	0.0	139105	126.649298169	0.3
8481.07881329349	300	42.54948433167263	0.0	141840	127.566488999	0.3
8481.211178015177	300	46.4171196099843	0.0	156148	132.364721688	0.3
8481.34508469059	300	50.2832129345705	0.0	160746	133.906675414	0.3
8481.485381520037	300	54.142916105124826	0.0	179801	140.296829446	0.3
8481.678415313152	750	57.94988231200837	0.0	337059	193.033793116	0.3
8481.827667114509	300	59.82261944158171	0.0	138313	127.262870427	-0.15000000000000002
8482.009877549111	300	59.702508689744434	0.0	143509	120.110751837	0.3
8482.225015248525	300	59.58548968142158	0.0	150616	117.019008323	0.3
8483.070347970932	300	59.92238266576212	0.0	165384	163.107015659	0.3
8483.88321358018	300	59.81706271451275	0.0	140881	105.319951249	0.3
8485.088887464892	750	59.527998601155545	0.0	386472	289.064113357	0.3
8485.672160848226	300	59.90466679516595	0.0	157812	123.33180599	-0.15000000000000002
8486.303461030911	300	59.7784874924952	0.0	163927	126.179302671	0.3
8486.964018189778	300	59.660769353070236	0.0	137654	117.718139425	0.3
8487.723510333613	750	59.51294279087207	0.0	359903	147.826562198	0.3
8487.969053432344	300	59.9060040323259	0.0	153938	106.938758546	-0.15000000000000002
8488.310713515999	300	59.76447616059001	0.0	181901	141.527871736	0.3
8488.630376202402	300	59.66471092334893	0.0	111155	99.7652372411	0.3
8489.070976809415	750	59.51385934442368	0.0	400396	150.851578925	0.3
8489.998439173363	300	59.90550267649246	0.0	149029	108.356667931	-0.15000000000000002
8491.05124382903	750	59.748653196667256	0.0	358218	156.849479825	0.3
8492.100247845568	300	59.63162877631991	0.0	157488	117.024420347	-0.15000000000000002
8493.134038260558	1850	59.79072336692007	0.0	885062	340.9054093998359	0.30000000000000004
8493.980411509798	300	59.67447924509477	0.0	163444	116.244121825	-1.25
8494.903430711693	300	59.53803420785489	0.0	179328	136.44503724	0.3
8495.364165923127	300	59.910953684464815	0.0	159914	127.08052339	0.3
8495.845183913822	300	59.79727203314003	0.0	131610	113.681651325	0.3
8496.550203225175	300	59.587930547148616	0.0	124011	209.341485991	0.3
8497.04228564849	750	59.79972824817153	0.0	378327	288.202298977	0.3
8497.37961146763	300	59.693005400770375	0.0	149991	106.722847401	-0.15000000000000002
8497.756947853883	300	59.5796386935138	0.0	147968	113.366707257	0.3
8498.697356129369	300	59.95191939526819	0.0	161857	127.719298246	0.3
8499.664140820225	300	59.83437153846125	0.0	145210	117.547856807	0.3
8500.712772597246	300	59.69517406697575	0.0	172312	139.197471486	0.3
8501.839182801918	300	59.54618611740789	0.0	167025	148.987949568	0.3
8502.490610632867	300	59.91968332948481	0.0	160064	126.50278792308328	0.3
8503.791686386938	4300	59.991107973962855	0.0	1961140	928.5753555219549	0.2999999999999998
8504.415685574926	750	59.82535857924223	0.0	314107	165.749394721	-2.8

