16342.474380211605	750	4.0	1.73967202873653	450283	1739.67202874	-6.730589723567078
16343.157378879881	300	7.317001331723727	0.0	155580	682.998668276	-0.15000000000000002
16343.73473663237	300	10.739643579234395	0.0	139857	577.357752489	0.3
16344.321608514778	300	14.15277169682567	0.0	155432	586.871882409	0.3
16344.897591824403	300	17.576788387200256	0.0	163442	575.983309625	0.3
16345.356934917714	300	21.117445293888185	0.0	126289	459.343093312	0.3
16345.889725259054	300	24.58465495254904	0.0	153295	532.790341339	0.3
16346.486682581404	300	27.98769763019947	0.0	173849	596.95732235	0.3
16348.224136641935	1200	30.250243569668562	0.0	584846	1737.45406053	0.29999999999999993
16348.734993974052	300	33.73938623755005	0.0	139105	510.857332119	-0.6000000000000001
16350.036038027463	750	36.43834218413847	0.0	353220	1301.04405341	0.3
16350.557734542854	300	39.91664566874855	0.0	156148	521.69651539	-0.15000000000000002
16351.22620221628	300	43.24817799532364	0.0	160746	668.467673425	0.3
16351.973251113755	300	46.50112909784646	0.0	179801	747.048897477	0.3
16352.436290036168	300	50.038090175434874	0.0	140051	463.038922412	0.3
16352.894575535562	300	53.5798046760417	0.0	138313	458.285499393	0.3
16353.388956751658	300	57.08542345994613	0.0	143509	494.381216096	0.3
16354.653272171789	300	59.560390034276686	0.0	150616	525.033425669	0.3
16355.523389503202	300	59.95497236580031	0.0	165384	605.4176684763771	0.3
16356.716993646945	750	59.950520125395876	0.0	350713	1004.4522404044328	0.3
16357.386071992898	300	59.670556904089594	0.0	157671	279.963221306	-0.15000000000000002
16358.660077452922	1200	59.68811173640094	0.0	616206	982.4451676886551	0.29999999999999993
16359.86869986093	300	59.93958067856468	0.0	163927	248.531057836	-0.6000000000000001
16360.081473586719	300	59.773239490756055	0.0	137654	166.34118780862914	0.3
16360.532017140127	750	59.53118398304227	0.0	359903	242.055507714	0.3
16361.037893121627	300	59.59249001513967	0.0	153938	438.693967903	-0.15000000000000002
16362.349940454418	300	59.9300573555439	0.0	181901	662.432659596	0.3
16363.610040877264	300	59.58481448071728	0.0	111155	345.242874827	0.3
16365.151836105446	300	59.73134564063591	0.0	153605	853.4688400813709	0.3
16369.081585892443	1200	59.80159585363902	0.0	641447	3429.7497869968897	0.29999999999999993
16370.086939463485	300	59.5279571556671	0.0	157421	273.638697972	-0.6000000000000001
16370.837289936633	300	59.72863935562707	0.0	157488	299.31780004	0.3
16371.20427976313	300	59.9806607789344	0.0	143881	247.978576693	0.3
16372.896159631948	300	59.90422646942608	0.0	163444	1576.4343095083198	0.3
16375.988642501614	300	59.87570781424823	0.0	179328	3028.51865517785	0.3
16376.693792067186	300	59.765115138705944	0.0	159914	610.592675542	0.3
16377.448032091013	300	59.64527357180769	0.0	131610	619.841566898	0.3
16378.850603963358	300	59.72118686409938	0.0	124011	424.086707708	0.3
16381.410670871022	300	59.89039599258605	0.0	144254	1830.7908715133306	0.3
16385.86815369439	750	59.4329131692175	0.0	390680	4457.482823368545	0.3
16386.779162768216	300	59.74078806206466	0.0	147968	192.125107153	-0.15000000000000002
16387.820833752306	300	59.53939455335523	0.0	161857	201.393508709	0.3
16388.474897873828	300	59.842501230285585	0.0	145210	196.89332307	0.3
16397.850134859968	300	54.467264244143024	0.0	172312	9375.236986142563	0.3
16398.67598134129	300	57.64141776281946	0.0	167025	825.8464813235635	0.3
16399.782749376463	300	59.79716087819126	0.0	160064	844.2568846282005	0.3
16400.92341488151	300	59.568083700943205	0.0	137507	729.077177248	0.3
16402.423324214036	300	59.98392319857505	0.0	118421	584.160502368	0.3

