16802.961839279153	750	4.0	0.2565881556740844	450283	256.588155674	-0.3533290693985629
16803.094485239468	300	7.867354039684118	0.0	155580	132.645960316	-0.15000000000000002
16803.221810770207	300	11.740028508948173	0.0	139857	127.325530736	0.3
16803.354406649523	300	15.607432629633236	0.0	155432	132.595879315	0.3
16803.489712993818	300	19.472126285334813	0.0	163442	135.306344298	0.3
16803.612447314954	300	23.349391964198855	0.0	126289	122.734321136	0.3
16803.744320065223	300	27.21751921393132	0.0	153295	131.872750268	0.3
16803.883147983688	300	31.07869129546522	0.0	173849	138.827918466	0.3
16804.014146008365	300	34.947693270788484	0.0	150710	130.998024677	0.3
16804.141217073473	300	38.82062220567896	0.0	139105	127.07106511	0.3
16804.269213621945	300	42.6926256572074	0.0	141840	127.996548472	0.3
16804.402051785022	300	46.559787494131136	0.0	156148	132.838163076	0.3
16804.536445842976	300	50.42539343617422	0.0	160746	134.394057957	0.3
16804.677287829803	300	54.28455144934586	0.0	179801	140.841986828	0.3
16804.80467900726	300	58.157160271892465	0.0	140051	127.391177453	0.3
16805.271713019196	300	59.530357207815	0.0	138313	126.803064077	0.3
16806.27706217714	300	59.907298102773126	0.0	143509	123.059105042	0.3
16807.348628247044	300	59.77316009427228	0.0	150616	134.138008501	0.3
16807.709340984984	750	59.52151775600288	0.0	405596	251.64233826939446	0.3
16808.84341000273	300	59.7190184469651	0.0	140881	302.499309038	-0.15000000000000002
16810.308433841077	1200	59.61229138214868	0.0	601738	606.7270648164189	0.29999999999999993
16811.564913915718	300	59.6226997315917	0.0	157812	489.59165055697963	-0.6000000000000001
16812.349480809913	300	59.82386049653513	0.0	163927	298.839235057	0.3
16812.938309362078	300	59.98231005002174	0.0	137654	341.550446513	0.3
16813.803786928827	300	59.883710319474226	0.0	146754	598.599730548	0.3
16823.1634183675	300	54.52407888080058	0.0	153938	9359.631438673643	0.3
16823.727669673608	300	57.95982757469643	0.0	181901	564.2513061041446	0.3
16823.964683573344	300	59.816700915318016	0.0	111155	143.126659378	0.3
16825.16057072874	300	59.975700957797095	0.0	153605	340.999957521	0.3
16826.180498037178	300	59.85268090251698	0.0	149029	123.02005528	0.3
16827.275741701753	750	59.71351269680961	0.0	358218	139.168205707	0.3
16828.359082348277	300	59.61038010298005	0.0	157488	103.13259383	-0.15000000000000002
16828.479325895012	300	59.5003623559595	0.0	143881	110.01774702054959	0.3
16829.161622771477	300	59.87432681758517	0.0	163444	126.035538374	0.3
16830.0615106439	750	59.66251355041788	0.0	401088	211.813267167	0.3
16830.619092765122	300	59.93775979243375	0.0	159914	224.753757984	-0.15000000000000002
16831.633812678254	750	59.556814017488826	0.0	321064	380.945774945	0.3
16832.078448573466	300	59.861383138977196	0.0	124011	195.430878512	-0.15000000000000002
16832.502173550198	300	59.73412315896179	0.0	144254	127.259980015	0.3
16832.90284773144	750	59.892018566697196	0.0	390680	342.104592265	0.3
16834.782134293826	750	59.94166007999285	0.0	345516	950.358486704	0.75
16835.455872333274	300	59.528755098108626	0.0	161857	412.9049818842241	-0.15000000000000002
16835.95319778035	300	59.62100890335345	0.0	145210	407.746194755	0.3
16837.350849496823	300	59.67697267127802	0.0	172312	444.036232075	0.3
16837.566070165358	300	59.50617007920854	0.0	167025	170.80259206948654	0.3
16838.456715255143	300	59.79305657255033	0.0	160064	213.113506658	0.3
16839.32511415448	300	59.65762291444268	0.0	137507	135.433658108	0.3
16840.26047638542	300	59.516424419586336	0.0	118421	141.198494856	0.3

