5010.69533934177	750	4.0	4.696289154847851	450283	4696.28915485	-19.444043365845758
5012.309989723437	300	6.385349618333049	0.0	155580	1614.65038167	-0.15000000000000002
5013.752361505196	300	8.942977836574377	0.0	139857	1442.37178176	0.3
5015.346452117623	300	11.348887224146583	0.0	155432	1594.09061243	0.3
5017.014158039707	300	13.681181302062491	0.0	163442	1667.70592208	0.3
5018.315601412462	300	16.379737929308465	0.0	126289	1301.44337275	0.3
5019.878241720218	300	18.81709762155143	0.0	153295	1562.64030776	0.3
5021.639677716727	300	21.05566162504261	0.0	173849	1761.43599651	0.3
5023.180295739093	300	23.51504360267735	0.0	150710	1540.61802237	0.3
5024.608442975515	300	26.086896366255615	0.0	139105	1428.14723642	0.3
5026.063096683247	300	28.632242658523623	0.0	141840	1454.65370773	0.3
5027.671095967798	300	31.02424337397342	0.0	156148	1607.99928455	0.3
5029.341769589072	300	33.35356975269873	0.0	160746	1670.67362127	0.3
5031.201003335347	300	35.49433600642318	0.0	179801	1859.23374628	0.3
5034.555692153846	750	36.139647187923835	0.0	337059	3354.6888185	0.3
5035.970008846288	300	38.72533049548339	0.0	138313	1414.31669244	-0.15000000000000002
5037.434620761196	300	41.2607185805753	0.0	143509	1464.61191491	0.3
5038.970881970847	300	43.72445737092401	0.0	150616	1536.26120965	0.3
5040.649930570577	300	46.04540877119376	0.0	165384	1679.04859973	0.3
5044.166851376546	750	46.528487965224855	0.0	350713	3516.92080597	0.3
5045.817386816464	300	48.877952525306895	0.0	157671	1650.53543992	-0.15000000000000002
5047.469326734676	300	51.22601260709534	0.0	157812	1651.93991821	0.3
5049.137192950064	300	53.558146391708014	0.0	163927	1667.86621539	0.3
5050.542419514861	300	56.152919826910264	0.0	137654	1405.2265648	0.3
5052.035253862503	300	58.66008547926814	0.0	146754	1492.83434764	0.3
5055.094567471236	300	59.600771870535425	0.0	153938	1559.31360873	0.3
5057.674357726435	300	59.7786353850921	0.0	181901	1822.13648544	0.3
5061.815283529873	300	59.637709581654725	0.0	111155	1140.92580344	0.3
5065.881128171283	300	59.571864940244225	0.0	153605	1565.8446414105017	0.3
5069.9048048730065	300	59.548188238521746	0.0	149029	1523.6767017224747	0.3
5072.776655792353	300	59.94631323701119	0.0	157421	1601.87500151	0.3
5075.914316258148	300	59.72247096303286	0.0	157488	2723.84227398	0.3
5079.868432192882	300	59.768355028298146	0.0	143881	1454.11593473	0.3
5084.024415548938	300	59.61237167224237	0.0	163444	1655.983356055771	0.3
5087.84749087682	300	59.7892963443608	0.0	179328	1823.0753278815655	0.3
5090.645867407089	300	59.65360448446977	0.0	159914	1635.69185989	0.3
5094.487081875838	300	59.81239001572078	0.0	131610	1341.21446875	0.3
5098.755283005001	300	59.54418888655811	0.0	124011	1268.2011291626727	0.3
5102.713493611925	300	59.585978279634844	0.0	144254	1458.210606923268	0.3
5106.135160102934	300	59.5803004717365	0.0	149991	1505.6778079	0.3
5108.511381590329	300	59.56018406959435	0.0	147968	1520.11640214	0.3
5112.242197808935	300	59.8293678509882	0.0	161857	1730.81621861	0.3
5119.39986410957	300	56.67170155035361	0.0	145210	7157.666300634593	0.3
5122.298659898521	300	57.7729057614034	0.0	172312	2898.79578895	0.3
5124.828343490306	300	59.243222169617695	0.0	167025	2529.683591785712	0.3
5132.384526522671	1200	55.6870391372529	0.0	638661	7556.183032364791	0.29999999999999993
5133.840121685227	300	58.23144397469637	0.0	137507	1455.5951625565372	-0.6000000000000001
5136.564983361834	300	59.50658229809048	0.0	118421	1224.86167661	0.3

