10417.91176624047	750	4.0	1.7883402471696486	450283	1788.34024717	-6.939863062829488
10418.510114325578	300	7.401651914893174	0.0	155580	598.348085107	-0.15000000000000002
10419.033541719362	300	10.878224521107507	0.0	139857	523.427393786	0.3
10419.609112263848	300	14.302653976619906	0.0	155432	575.570544488	0.3
10420.217260262394	300	17.69450597807404	0.0	163442	608.147998546	0.3
10421.306488354756	750	20.605277885712525	0.0	318564	1089.22809236	0.3
10421.866663332663	300	24.045102907804193	0.0	153295	560.174977908	-0.15000000000000002
10422.489083332273	300	27.4226829081942	0.0	173849	622.41999961	0.3
10423.025400195605	300	30.886366044861436	0.0	150710	536.316863333	0.3
10423.503027665503	300	34.408738574964694	0.0	139105	477.627469897	0.3
10423.98847305086	300	37.92329318960721	0.0	141840	485.445385357	0.3
10424.534880367992	300	41.37688587247488	0.0	156148	546.407317132	0.3
10425.097981912002	300	44.81378432846496	0.0	160746	563.10154401	0.3
10427.460662215955	1200	46.45110402451073	0.0	687371	2362.68030395	0.29999999999999993
10428.01930541486	300	49.892460825604374	0.0	140051	558.643198906	-0.6000000000000001
10429.408388028412	750	52.50337821205156	0.0	366214	1389.08261355	0.3
10429.936360369062	300	55.97540587140246	0.0	143509	527.972340649	-0.15000000000000002
10430.471453753762	300	59.440312486702815	0.0	150616	535.0933847	0.3
10431.371850445295	300	59.849628021170346	0.0	165384	590.684465532	0.3
10432.112232205898	300	59.82379325386878	0.0	140881	525.834767302	0.3
10432.87949380815	300	59.74743594939264	0.0	157671	576.357304476	0.3
10433.519939794834	300	59.718165104938706	0.0	157812	529.270844454	0.3
10435.410903707432	300	59.52327071975526	0.0	163927	694.894385183	0.3
10436.34908359948	300	59.99221553743816	0.0	137654	531.0551823170954	0.3
10437.51531433535	300	59.80266252436847	0.0	146754	689.5530130696953	0.3
10438.844427575892	300	59.57694476549802	0.0	153938	725.7177588704483	0.3
10440.629439284501	750	59.68563665202935	0.0	425781	1391.3081134686627	0.3
10441.35323099586	300	59.72059259392028	0.0	111155	465.044058109	-0.15000000000000002
10442.313281707779	300	59.565441064585606	0.0	153605	655.151529335	0.3
10443.295792267665	300	59.66113537593383	0.0	149029	904.305688651772	0.3
10444.960244289035	300	59.81751180086714	0.0	157421	843.623575067	0.3
10446.593971564995	300	59.59156238603752	0.0	157488	725.9494148296179	0.3
10447.67242858761	300	59.94122280529599	0.0	143881	650.3395807415282	0.3
10448.942454230053	300	59.7097687050112	0.0	163444	731.4541002847877	0.3
10450.15232584823	300	59.780118667001176	0.0	179328	929.6500380100272	0.3
10451.124071773656	300	59.613856494373266	0.0	159914	666.262172628	0.3
10451.919164438763	300	59.56955203821821	0.0	131610	544.304456155	0.3
10452.410080675732	300	59.60348802420907	0.0	124011	466.064014009	0.3
10453.705459323452	300	59.8947248118303	0.0	144254	708.763212379	0.3
10454.94722671387	300	59.74264883429001	0.0	149991	652.07597754029	0.3
10456.105858321132	300	59.66167873709836	0.0	147968	580.9700971916432	0.3
10457.024240480916	300	59.93781841224199	0.0	161857	723.860324856373	0.3
10457.740718233557	300	59.880340453385465	0.0	145210	557.477958857	0.3
10458.814565442688	300	59.619416745711774	0.0	172312	760.923707674	0.3
10460.255736827261	300	59.98479280415441	0.0	167025	634.623941557	0.3
10461.689562076	300	59.81165390129282	0.0	160064	673.1389028615894	0.3
10462.962486459815	300	59.74553488232353	0.0	137507	566.1190189692861	0.3
10464.161692037022	300	59.703334776143706	0.0	118421	542.2001061798323	0.3

