7490.725355852084	750	4.0	0.1567799951829519	450283	156.779995183	0.07584602071330682
7490.831884572135	300	7.893471279949357	0.0	155580	106.528720051	-0.15000000000000002
7490.93573228521	300	11.789623566874909	0.0	139857	103.847713074	0.3
7491.042235769044	300	15.683120083040794	0.0	155432	106.503483834	0.3
7491.15010507784	300	19.575250774244566	0.0	163442	107.869308796	0.3
7491.251639243712	300	23.473716608371863	0.0	126289	101.534165873	0.3
7491.357778337041	300	27.36757751504262	0.0	153295	106.139093329	0.3
7491.512321005217	750	31.213034846866897	0.0	437162	154.542668176	0.3
7491.618019317331	300	35.107336534752015	0.0	150710	105.698312115	-0.15000000000000002
7491.759881298247	750	38.965474553836906	0.0	362795	141.861980915	0.3
7491.900110598262	750	42.825245253822196	0.0	353220	140.229300015	0.75
7492.006736170819	300	46.718619681264876	0.0	156148	106.625572557	-0.15000000000000002
7492.114145771239	300	50.61121008084541	0.0	160746	107.409600419	0.3
7492.224804534537	300	54.50055131754791	0.0	179801	110.658763298	0.3
7492.328685327517	300	58.39667052456801	0.0	140051	103.88079298	0.3
7492.723684741372	750	59.75422555294809	0.0	366214	142.44497162	0.3
7493.153404758852	300	59.62564276532577	0.0	143509	128.582787622	-0.15000000000000002
7494.131826380898	300	59.99700056923151	0.0	150616	128.642196094	0.3
7495.17770829265	300	59.858949326331214	0.0	165384	138.0512429	0.3
7496.237088706136	300	59.74317445401382	0.0	140881	115.774872317	0.3
7496.466116685398	300	59.56046323496708	0.0	157671	182.71121904673623	0.3
7497.647124340204	750	59.70311778767235	0.0	399894	357.345447295	0.3
7498.438982614546	300	59.928519754256676	0.0	163927	274.59803341566965	-0.15000000000000002
7499.525289797151	750	59.603996283417416	0.0	343800	324.523470839	0.3
7500.114769418268	300	59.90064832874182	0.0	146754	203.347954676	-0.15000000000000002
7500.7827204541845	300	59.719238644004285	0.0	153938	181.409684738	0.3
7501.529001349672	300	59.54986887184928	0.0	181901	169.369772155	0.3
7501.885986136505	750	59.869832040100135	0.0	277716	180.036831749	0.3
7502.456437676046	300	59.633080247871135	0.0	153605	236.751792229	-0.15000000000000002
7503.536096303632	300	59.97010080773416	0.0	149029	162.979440137	0.3
7503.792417334205	750	59.76027988617175	0.0	358218	209.8209215624055	0.3
7503.986659946098	300	59.645908634730986	0.0	157488	114.371251441	-0.15000000000000002
7504.213829100022	300	59.532259737994586	0.0	143881	113.648896736	0.3
7505.012777968955	300	59.89954543212267	0.0	163444	132.714305872	0.3
7505.853334156432	300	59.77288461991418	0.0	179328	126.660812208	0.3
7506.788694726631	750	59.6216520224484	0.0	365161	151.232597466	0.3
7507.333464361909	750	59.951831191176844	0.0	321064	169.820831272	0.75
7507.860951849477	300	59.83556184939604	0.0	124011	116.269341781	-0.15000000000000002
7508.396462608239	300	59.732915542908174	0.0	144254	102.646306488	0.3
7508.954942983707	300	59.63010758131148	0.0	149991	102.807961597	0.3
7509.538956683489	300	59.526436938356575	0.0	147968	103.670642955	0.3
7509.870653371172	1200	59.810760122928656	0.0	641452	215.676815428	0.29999999999999993
7510.2125186080775	750	59.65783744060322	0.0	372093	152.922682325	0.3
7510.5365398652975	300	59.55029808928318	0.0	172312	107.53935132	-0.15000000000000002
7511.385717435202	300	59.94395025728068	0.0	167025	106.347832003	0.3
7512.27570748045	300	59.83037010360801	0.0	160064	113.580153673	0.3
7513.2022347648735	300	59.715311407183336	0.0	137507	115.058696425	0.3
7514.1292729588695	300	59.617526604185684	0.0	118421	97.7848029976	0.3

